1.08499999999999996e+01 1.41317365240302806e+04 2.47408274221478359e+03 1.66058192662450638e+04 -1.56249694557601970e+03 2.31906400436495552e+00
1.09000000000000004e+01 1.41466604354329211e+04 2.48613291887998730e+03 1.66327933543129075e+04 -1.56249695908389276e+03 2.18736262934835146e+00
1.09500000000000011e+01 1.41689530933297974e+04 2.49985040100742390e+03 1.66688034943372222e+04 -1.56249698179614597e+03 2.04962241458473571e+00
1.10000000000000018e+01 1.41980927469825892e+04 2.51550976031191476e+03 1.67136025072945049e+04 -1.56249699287240310e+03 1.90629798451287003e+00
1.10500000000000025e+01 1.42334850392281260e+04 2.53337806997759344e+03 1.67668631092057185e+04 -1.56249692375462564e+03 1.75789966708714740e+00
1.11000000000000032e+01 1.42744894514920143e+04 2.55369397333827965e+03 1.68281834248302948e+04 -1.56249699694998026e+03 1.60501338228723278e+00
1.11500000000000039e+01 1.43204291954253458e+04 2.57664671515152259e+03 1.68970759105768666e+04 -1.56249701532064273e+03 1.44833396332772768e+00
1.12000000000000046e+01 1.43706225038374578e+04 2.60235758000519945e+03 1.69729800838426563e+04 -1.56249699095136634e+03 1.28872383388735789e+00
1.12500000000000053e+01 1.44243972861924231e+04 2.63086508352957480e+03 1.70552623697219969e+04 -1.56249693782074678e+03 1.12732240065633693e+00
1.13000000000000060e+01 1.44811116948779072e+04 2.66211321281197525e+03 1.71432249076898806e+04 -1.56249693243014326e+03 9.65763744895551945e-01
1.13500000000000068e+01 1.45401671089084084e+04 2.69594283647468865e+03 1.72361099453830975e+04 -1.56249694462435036e+03 8.06642270895902125e-01
1.14000000000000075e+01 1.46010211603869793e+04 2.73208840605092701e+03 1.73331095664379063e+04 -1.56249697575293226e+03 6.54582044115696093e-01
1.14500000000000082e+01 1.46631962876719463e+04 2.77018037722816871e+03 1.74333766649001154e+04 -1.56249695375228475e+03 5.18780024410884888e-01
1.15000000000000089e+01 1.47262881445865787e+04 2.80975182276139913e+03 1.75360399673479769e+04 -1.56249693429786498e+03 4.18215901150739866e-01
1.15500000000000096e+01 1.47899600630257009e+04 2.85025097815734853e+03 1.76402110411830508e+04 -1.56249695632413045e+03 3.83749860475283644e-01
1.16000000000000103e+01 1.48539393389706056e+04 2.89105795175116873e+03 1.77449972907217743e+04 -1.56249695409758397e+03 4.32258112457467591e-01
1.16500000000000110e+01 1.49180113792000611e+04 2.93150541543936379e+03 1.78495167946394249e+04 -1.56249696230066525e+03 5.41692154922303382e-01
1.17000000000000117e+01 1.49820055168368672e+04 2.97090189311068843e+03 1.79529074099475547e+04 -1.56249693150267854e+03 6.82583577202944158e-01
1.17500000000000124e+01 1.50457835170772032e+04 3.00855577347085728e+03 1.80543392905480614e+04 -1.56249694500931400e+03 8.38068162060518040e-01
1.18000000000000131e+01 1.51092202843051473e+04 3.04380155831138927e+03 1.81530218426165375e+04 -1.56249697666472002e+03 9.99970387094937574e-01
1.18500000000000139e+01 1.51721861648427821e+04 3.07602467831379181e+03 1.82482108431565721e+04 -1.56249693460536173e+03 1.16406850749042112e+00
1.19000000000000146e+01 1.52345392606014721e+04 3.10468351055831499e+03 1.83392227711597880e+04 -1.56249697221667884e+03 1.32790451881413163e+00
1.19500000000000153e+01 1.52960978833823301e+04 3.12933000887282424e+03 1.84254278922551530e+04 -1.56249694937076765e+03 1.48986449028402279e+00
1.20000000000000160e+01 1.53566381393807533e+04 3.14962492485774101e+03 1.85062630642384938e+04 -1.56249690843952521e+03 1.64877507008553659e+00
