1.32500000000000000e+01 1.54144288022946785e+04 2.88749802565474147e+03 1.83019268279494208e+04 -1.56249696987681909e+03 3.19898426498135224e+00
1.33000000000000007e+01 1.53468863772173099e+04 2.87274104509087647e+03 1.82196274223081855e+04 -1.56249698915693557e+03 3.14180113822637708e+00
1.33500000000000014e+01 1.52777683741962155e+04 2.85695848347999345e+03 1.81347268576762071e+04 -1.56249693767156168e+03 3.07546722475453516e+00
1.34000000000000021e+01 1.52077691291742885e+04 2.83999440412443391e+03 1.80477635332987229e+04 -1.56249694200534077e+03 3.00017002696717139e+00
1.34500000000000028e+01 1.51375355748158963e+04 2.82175806863827074e+03 1.79592936434541662e+04 -1.56249691653990067e+03 2.91612367617968937e+00
1.35000000000000036e+01 1.50676641001894950e+04 2.80223081072169407e+03 1.78698949109111891e+04 -1.56249693762696779e+03 2.82356971751313202e+00
1.35500000000000043e+01 1.49986902867043664e+04 2.78146812192429024e+03 1.77801584086286566e+04 -1.56249696393981867e+03 2.72277804890584019e+00
1.36000000000000050e+01 1.49310854524867918e+04 2.75959874631437879e+03 1.76906841988011693e+04 -1.56249694123012728e+03 2.61404808287343515e+00
1.36500000000000057e+01 1.48652591851951147e+04 2.73682052286762064e+03 1.76020797080627344e+04 -1.56249695017708586e+03 2.49771023890310273e+00
1.37000000000000064e+01 1.48015575036840492e+04 2.71339322472867752e+03 1.75149507284127249e+04 -1.56249696303657174e+03 2.37412793638248942e+00
1.37500000000000071e+01 1.47402676121769673e+04 2.68962859924858822e+03 1.74298962114255555e+04 -1.56249692867825206e+03 2.24370036202281398e+00
1.38000000000000078e+01 1.46816269479000075e+04 2.66587848067154300e+03 1.73475054285715523e+04 -1.56249696810401656e+03 2.10686646653877352e+00
1.38500000000000085e+01 1.46258237966271499e+04 2.64252200755357171e+03 1.72683458041807207e+04 -1.56249702133711253e+03 1.96411096759664860e+00
1.39000000000000092e+01 1.45730078139073285e+04 2.61995209941442135e+03 1.71929599133217489e+04 -1.56249690109225412e+03 1.81597372619404385e+00
1.39500000000000099e+01 1.45233066837355254e+04 2.59856234211546780e+03 1.71218690258509923e+04 -1.56249695133790760e+03 1.66306498171047523e+00
1.40000000000000107e+01 1.44768164754662739e+04 2.57873323664193276e+03 1.70555497121082080e+04 -1.56249697669203601e+03 1.50609114041853065e+00
1.40500000000000114e+01 1.44336234989019231e+04 2.56081861803816082e+03 1.69944421169400848e+04 -1.56249691882106572e+03 1.34590040412754863e+00
1.41000000000000121e+01 1.43938117998285870e+04 2.54513553869131829e+03 1.69389473385199053e+04 -1.56249694902123088e+03 1.18356763553116684e+00
1.41500000000000128e+01 1.43574589212504889e+04 2.53195579822325362e+03 1.68894147194737416e+04 -1.56249699012191559e+03 1.02056157851185314e+00
1.42000000000000135e+01 1.43246468802505897e+04 2.52149787716653100e+03 1.68461447574171216e+04 -1.56249699504724776e+03 8.59096953460973700e-01
1.42500000000000142e+01 1.42954651690067039e+04 2.51392218873521097e+03 1.68093873577419145e+04 -1.56249697523289797e+03 7.02930428033907817e-01
1.43000000000000149e+01 1.42700110296950770e+04 2.50932896666610077e+03 1.67793399963611773e+04 -1.56249694360863941e+03 5.59261433655342088e-01
1.43500000000000156e+01 1.42483898034511076e+04 2.50775658102643092e+03 1.67561463844775390e+04 -1.56249691806514056e+03 4.43047939072940877e-01
1.44000000000000163e+01 1.42307138543500096e+04 2.50918262233714086e+03 1.67398964766871504e+04 -1.56249694432256433e+03 3.82247549833889033e-01
