7.24999999999999911e+00 1.43989386490686011e+04 2.11502514578600585e+03 1.65139637948546078e+04 -1.56249689484580176e+03 3.38844821626280446e+00
7.29999999999999893e+00 1.44015690361448378e+04 2.17682137714741475e+03 1.65783904132922544e+04 -1.56249690823591118e+03 3.37891144542867838e+00
7.34999999999999876e+00 1.44045669283222996e+04 2.25024556156140989e+03 1.66548124898837086e+04 -1.56249694903714430e+03 3.35879256198801057e+00
7.39999999999999858e+00 1.44092021333449702e+04 2.33281358567341067e+03 1.67420157190183818e+04 -1.56249696617286418e+03 3.32828053956702652e+00
7.44999999999999840e+00 1.44168856560062359e+04 2.42183715005873273e+03 1.68387228060649686e+04 -1.56249694136913740e+03 3.28761901236080156e+00
7.49999999999999822e+00 1.44290810257991016e+04 2.51454285116516712e+03 1.69436238769642696e+04 -1.56249693880827090e+03 3.23710195176367144e+00
7.54999999999999805e+00 1.44472181671194448e+04 2.60818801684754408e+03 1.70554061839669885e+04 -1.56249695482909306e+03 3.17706718243866648e+00
7.59999999999999787e+00 1.44726111005865841e+04 2.70016973398483788e+03 1.71727808345714220e+04 -1.56249696118438715e+03 3.10788800570860824e+00
7.64999999999999769e+00 1.45063873265787024e+04 2.78812149877289403e+03 1.72945088253515969e+04 -1.56249701591014536e+03 3.02996357263158966e+00
7.69999999999999751e+00 1.45494231689490462e+04 2.86999358508946170e+03 1.74194167540385097e+04 -1.56249695623928847e+03 2.94370892779361437e+00
7.74999999999999734e+00 1.46023067282098382e+04 2.94411507471887489e+03 1.75464218029287149e+04 -1.56249693867564201e+03 2.84954578151369908e+00
7.79999999999999716e+00 1.46652967953541211e+04 3.00923727890364262e+03 1.76745340742577646e+04 -1.56249694827443818e+03 2.74789504421446207e+00
7.84999999999999698e+00 1.47383071760943603e+04 3.06455684353911238e+03 1.78028640196334745e+04 -1.56249696769550746e+03 2.63917198518929386e+00
7.89999999999999680e+00 1.48209015954895585e+04 3.10971866046663126e+03 1.79306202559561898e+04 -1.56249695874628060e+03 2.52378460274171035e+00
7.94999999999999662e+00 1.49123036513002244e+04 3.14480265197223252e+03 1.80571063032724560e+04 -1.56249698961103923e+03 2.40213548314262493e+00
7.99999999999999645e+00 1.50114082116732934e+04 3.17029544208584957e+03 1.81817036537591412e+04 -1.56249695609818036e+03 2.27506938808502923e+00
8.04999999999999716e+00 1.51168180076228764e+04 3.18704045017748922e+03 1.83038584578003647e+04 -1.56249701385651360e+03 2.14299162776792596e+00
8.09999999999999787e+00 1.52268784916496625e+04 3.19617878639024457e+03 1.84230572780399089e+04 -1.56249699459323938e+03 2.00588556705466026e+00
8.14999999999999858e+00 1.53397312281250597e+04 3.19908498605618388e+03 1.85388162141812427e+04 -1.56249694395034658e+03 1.86421442346718313e+00
8.19999999999999929e+00 1.54533693223215978e+04 3.19729026094873097e+03 1.86506595832703279e+04 -1.56249700712619097e+03 1.71849974159393692e+00
8.25000000000000000e+00 1.55656981470040755e+04 3.19240121054334031e+03 1.87580993575474167e+04 -1.56249697147015854e+03 1.56935280014763068e+00
8.30000000000000071e+00 1.56746150236676822e+04 3.18601646334030102e+03 1.88606314870079841e+04 -1.56249693347154926e+03 1.41752354301835104e+00
8.35000000000000142e+00 1.57780785140991247e+04 3.17964633168265755e+03 1.89577248457817841e+04 -1.56249696362275017e+03 1.26398300432960475e+00
8.40000000000000213e+00 1.58741749302592707e+04 3.17463841473608773e+03 1.90488133449953602e+04 -1.56249691560732708e+03 1.11007193979570506e+00
