9.65000000000000036e+00 1.54219796201310946e+04 2.89226982879778598e+03 1.83142494489288802e+04 -1.56249692439398200e+03 2.93961941274072647e+00
9.70000000000000107e+00 1.53576456548692040e+04 2.83239013921022070e+03 1.81900357940794238e+04 -1.56249695535927435e+03 3.02327686568191467e+00
9.75000000000000178e+00 1.52915350160897906e+04 2.77406219885382006e+03 1.80655972149436093e+04 -1.56249693400461365e+03 3.09760427335708943e+00
9.80000000000000249e+00 1.52234811502557550e+04 2.71838267915160850e+03 1.79418638294073644e+04 -1.56249696218145300e+03 3.16237955917820246e+00
9.85000000000000320e+00 1.51534103003982291e+04 2.66630149059803080e+03 1.78197117909962617e+04 -1.56249699885329619e+03 3.21742611737843953e+00
9.90000000000000391e+00 1.50813700752650129e+04 2.61859326541974679e+03 1.76999633406847606e+04 -1.56249696956274579e+03 3.26261197610992015e+00
9.95000000000000462e+00 1.50075478780559497e+04 2.57583769692662372e+03 1.75833855749825743e+04 -1.56249702600425917e+03 3.29784865678157324e+00
1.00000000000000053e+01 1.49322713642319795e+04 2.53841022260959244e+03 1.74706815868415724e+04 -1.56249700181671074e+03 3.32308956602650607e+00
1.00500000000000060e+01 1.48560188735457778e+04 2.50648326082051017e+03 1.73625021343662884e+04 -1.56249697357341279e+03 3.33832782403076900e+00
1.01000000000000068e+01 1.47794037187572594e+04 2.48003737093463315e+03 1.72594410896918926e+04 -1.56249695533849490e+03 3.34359351995492604e+00
1.01500000000000075e+01 1.47031608181127922e+04 2.45888161495182976e+03 1.71620424330646201e+04 -1.56249693877773279e+03 3.33895047790959110e+00
1.02000000000000082e+01 1.46281213250505352e+04 2.44268110342007867e+03 1.70708024284706153e+04 -1.56249696280630451e+03 3.32449270007865971e+00
1.02500000000000089e+01 1.45551833889017453e+04 2.43099069825303923e+03 1.69861740871547845e+04 -1.56249694041911584e+03 3.30034071347215630e+00
1.03000000000000096e+01 1.44852857171327323e+04 2.42329190101978884e+03 1.69085776181525216e+04 -1.56249698703697845e+03 3.26663807403003492e+00
1.03500000000000103e+01 1.44193644533676597e+04 2.41903006786547849e+03 1.68383945212331382e+04 -1.56249702418899483e+03 3.22354827288454437e+00
1.04000000000000110e+01 1.43583257955178724e+04 2.41764981899134409e+03 1.67759756145092178e+04 -1.56249697067445777e+03 3.17125224743511769e+00
1.04500000000000117e+01 1.43030209723845837e+04 2.41862643074586413e+03 1.67216474031304460e+04 -1.56249699321268145e+03 3.10994663316705733e+00
1.05000000000000124e+01 1.42542090903319749e+04 2.42149294476582963e+03 1.66757020350978055e+04 -1.56249699367152971e+03 3.03984281361432807e+00
1.05500000000000131e+01 1.42125404054352312e+04 2.42586143639251713e+03 1.66384018418277483e+04 -1.56249697394200757e+03 2.96116675006800190e+00
1.06000000000000139e+01 1.41785374205873322e+04 2.43143856602001142e+03 1.66099759866073437e+04 -1.56249698362348636e+03 2.87371586215906349e+00
1.06500000000000146e+01 1.41525811181414138e+04 2.43803027115374107e+03 1.65906113892951544e+04 -1.56249696116447876e+03 2.77775011506010294e+00
1.07000000000000153e+01 1.41349075208773193e+04 2.44554305970116866e+03 1.65804505805784866e+04 -1.56249694713495956e+03 2.67399201402794429e+00
1.07500000000000160e+01 1.41256036081745733e+04 2.45398214351917659e+03 1.65795857516937504e+04 -1.56249696956753405e+03 2.56274005270562499e+00
1.08000000000000167e+01 1.41246114736012933e+04 2.46344007868825338e+03 1.65880515522895475e+04 -1.56249696096519392e+03 2.44431519996789604e+00
