6.04999999999999982e+00 1.55419821546418643e+04 3.02759095482815155e+03 1.85695731094700168e+04 -1.56249695861823648e+03 1.03642849715549268e+00
6.09999999999999964e+00 1.53866125086479933e+04 3.04847097025088715e+03 1.84350834788988795e+04 -1.56249700825871901e+03 1.17326314106301188e+00
6.14999999999999947e+00 1.52345892465524867e+04 3.06177425964143731e+03 1.82963635061939240e+04 -1.56249701908894940e+03 1.31556243901260861e+00
6.19999999999999929e+00 1.50892085580575113e+04 3.06482776644252954e+03 1.81540363245000408e+04 -1.56249696971449930e+03 1.46085546855436199e+00
6.24999999999999911e+00 1.49532704901094294e+04 3.05563830526396578e+03 1.80089087953733942e+04 -1.56249693357526621e+03 1.60736275083134728e+00
6.29999999999999893e+00 1.48290125627031084e+04 3.03295167016802679e+03 1.78619642328711343e+04 -1.56249692837938255e+03 1.75371120995662877e+00
6.34999999999999876e+00 1.47180851972766031e+04 2.99627155426423451e+03 1.77143567515408358e+04 -1.56249695362479315e+03 1.89876046249960995e+00
6.39999999999999858e+00 1.46215500314763958e+04 2.94584390656829510e+03 1.75673939380446900e+04 -1.56249695041798395e+03 2.04149942390563721e+00
6.44999999999999840e+00 1.45399058610564261e+04 2.88261315935659604e+03 1.74225190204130231e+04 -1.56249697939171460e+03 2.18098782913980349e+00
6.49999999999999822e+00 1.44731238383134369e+04 2.80815589777672858e+03 1.72812797360901641e+04 -1.56249698246899106e+03 2.31632707241494673e+00
6.54999999999999805e+00 1.44206985309989013e+04 2.72459556368760195e+03 1.71452940946865019e+04 -1.56249688988523485e+03 2.44665022262096121e+00
6.59999999999999787e+00 1.43817162470912826e+04 2.63450211511828184e+03 1.70162183622095654e+04 -1.56249689794799224e+03 2.57112405614629447e+00
6.64999999999999769e+00 1.43549124407643485e+04 2.54077991267339894e+03 1.68956923534377493e+04 -1.56249695419458158e+03 2.68895772868542293e+00
6.69999999999999751e+00 1.43387493152760653e+04 2.44654626007792922e+03 1.67852955753539936e+04 -1.56249696350843760e+03 2.79941398123284735e+00
6.74999999999999734e+00 1.43315000657620567e+04 2.35500383660731586e+03 1.66865039023693716e+04 -1.56249697911582211e+03 2.90181987427992460e+00
6.79999999999999716e+00 1.43313285104768693e+04 2.26931057755798429e+03 1.66006390880348554e+04 -1.56249700118964302e+03 2.99557508321129573e+00
6.84999999999999698e+00 1.43363762966346876e+04 2.19245142247540389e+03 1.65288277191100933e+04 -1.56249696123126387e+03 3.08015676487922851e+00
6.89999999999999680e+00 1.43448543448140117e+04 2.12711673574577571e+03 1.64719710805597861e+04 -1.56249693653493478e+03 3.15512086484024001e+00
6.94999999999999662e+00 1.43551247518308519e+04 2.07559249939772781e+03 1.64307172512285797e+04 -1.56249696931699782e+03 3.22010040900545391e+00
6.99999999999999645e+00 1.43657769784156681e+04 2.03966724103428987e+03 1.64054442194499570e+04 -1.56249691341056473e+03 3.27480175859495848e+00
7.04999999999999627e+00 1.43757043957707519e+04 2.02056072750720750e+03 1.63962651232779608e+04 -1.56249693387633670e+03 3.31899997886472597e+00
7.09999999999999609e+00 1.43841481882917469e+04 2.01887858221405691e+03 1.64030267705058031e+04 -1.56249698764105051e+03 3.35253439210203030e+00
7.14999999999999591e+00 1.43907325021973447e+04 2.03459490217106600e+03 1.64253274043684105e+04 -1.56249697672042907e+03 3.37530510156604846e+00
7.19999999999999574e+00 1.43954790756259772e+04 2.06706400370388428e+03 1.64625430793298619e+04 -1.56249694699118550e+03 3.38727086113809817e+00
