8.45000000000000107e+00 1.59614985814232168e+04 3.17218794724247800e+03 1.91336865286656939e+04 -1.56249694899669112e+03 9.57784985080259443e-01
8.50000000000000178e+00 1.60380010421668594e+04 3.17298884034178491e+03 1.92109898825086457e+04 -1.56249698615076795e+03 8.10340740352571309e-01
8.55000000000000249e+00 1.61028484568797448e+04 3.17761076781216298e+03 1.92804592246919092e+04 -1.56249697494380052e+03 6.73351350996185150e-01
8.60000000000000320e+00 1.61552603299677940e+04 3.18621135463557493e+03 1.93414716846033698e+04 -1.56249691202525491e+03 5.57289651370265204e-01
8.65000000000000391e+00 1.61948267456321064e+04 3.19859637264870798e+03 1.93934231182808144e+04 -1.56249702083045509e+03 4.79406909697132677e-01
8.70000000000000462e+00 1.62214936835094395e+04 3.21423617024145005e+03 1.94357298537508905e+04 -1.56249696363057865e+03 4.60781753417727813e-01
8.75000000000000533e+00 1.62355658913907919e+04 3.23230317173938010e+03 1.94678690631301724e+04 -1.56249695064675916e+03 5.08864996226166322e-01
8.80000000000000604e+00 1.62376544944723973e+04 3.25172366476028992e+03 1.94893781592326886e+04 -1.56249697887359866e+03 6.08204951268030314e-01
8.85000000000000675e+00 1.62286349549896840e+04 3.27124229631042363e+03 1.94998772513001095e+04 -1.56249692958446713e+03 7.38035879004692918e-01
8.90000000000000746e+00 1.62095899346239712e+04 3.28949839265394530e+03 1.94990883272779174e+04 -1.56249695820890111e+03 8.84293714674442177e-01
8.95000000000000817e+00 1.61817332762377591e+04 3.30510780676582181e+03 1.94868410830035791e+04 -1.56249695937908177e+03 1.03904113025440670e+00
9.00000000000000888e+00 1.61463504407561159e+04 3.31674074392406965e+03 1.94630911846801864e+04 -1.56249700643949882e+03 1.19774985707870507e+00
9.05000000000000959e+00 1.61047288354680095e+04 3.32319410220761438e+03 1.94279229376756230e+04 -1.56249694612225062e+03 1.35762286800461029e+00
9.10000000000001030e+00 1.60581072149158990e+04 3.32345456376239508e+03 1.93815617786782932e+04 -1.56249695250674267e+03 1.51675926421449359e+00
9.15000000000001101e+00 1.60076180677734574e+04 3.31674745632418808e+03 1.93243655240976441e+04 -1.56249699233835895e+03 1.67374775993920211e+00
9.20000000000001172e+00 1.59542504822150622e+04 3.30257204176514369e+03 1.92568225239802050e+04 -1.56249696893672126e+03 1.82746361838753635e+00
9.25000000000001243e+00 1.58988274035800478e+04 3.28072163050448398e+03 1.91795490340845317e+04 -1.56249694765143704e+03 1.97696363733805480e+00
9.30000000000001315e+00 1.58419864564981544e+04 3.25128632104507369e+03 1.90932727775432286e+04 -1.56249696232340375e+03 2.12143002777301026e+00
9.35000000000001386e+00 1.57841765823015958e+04 3.21464056371733932e+03 1.89988171460189333e+04 -1.56249696356516233e+03 2.26013947461594711e+00
9.40000000000001457e+00 1.57256668603883227e+04 3.17141930405206722e+03 1.88970861644403885e+04 -1.56249698193846461e+03 2.39244548186700090e+00
9.45000000000001528e+00 1.56665611382603638e+04 3.12248397950030358e+03 1.87890451177606665e+04 -1.56249695517116970e+03 2.51776784185649127e+00
9.50000000000001599e+00 1.56068228257316423e+04 3.06887990376323614e+03 1.86757027294948784e+04 -1.56249692341227228e+03 2.63558598986855097e+00
9.55000000000001670e+00 1.55463053316494934e+04 3.01178782016204332e+03 1.85580931518115358e+04 -1.56249699637010463e+03 2.74543454910349327e+00
9.60000000000001741e+00 1.54847784795629414e+04 2.95247220497705257e+03 1.84372506845399948e+04 -1.56249693126155398e+03 2.84690019699891206e+00
