1.44499999999999993e+01 1.42171479075417119e+04 2.51357735324316627e+03 1.67307252607848786e+04 -1.56249696580410250e+03 4.03555962844465155e-01
1.45000000000000000e+01 1.42077077554667740e+04 2.52072562130909864e+03 1.67284333767758726e+04 -1.56249695570432391e+03 4.96293580818991553e-01
1.45500000000000007e+01 1.42025546536318416e+04 2.53048302856500322e+03 1.67330376821968457e+04 -1.56249698001703564e+03 6.28820359467397560e-01
1.46000000000000014e+01 1.42017856754656350e+04 2.54263376965153111e+03 1.67444194451171643e+04 -1.56249694797804568e+03 7.79947418205468090e-01
1.46500000000000021e+01 1.42054874623044543e+04 2.55693139604350836e+03 1.67624188583479627e+04 -1.56249695106806803e+03 9.39343400918106530e-01
1.47000000000000028e+01 1.42137210970052147e+04 2.57310725257204285e+03 1.67868283495772557e+04 -1.56249695274605256e+03 1.10188898892425491e+00
1.47500000000000036e+01 1.42265191797211573e+04 2.59087860091392713e+03 1.68173977806350849e+04 -1.56249692284831553e+03 1.26475122244163707e+00
1.48000000000000043e+01 1.42438853340600599e+04 2.60995667079889063e+03 1.68538420048589505e+04 -1.56249695735883779e+03 1.42615788922578379e+00
1.48500000000000050e+01 1.42657826458821528e+04 2.63005396514374661e+03 1.68958366110259012e+04 -1.56249700405994872e+03 1.58487229095401250e+00
1.49000000000000057e+01 1.42921338562054534e+04 2.65089060461411100e+03 1.69430244608195644e+04 -1.56249697210022123e+03 1.73995228408703539e+00
1.49500000000000064e+01 1.43228200754911486e+04 2.67220002921038849e+03 1.69950201047015362e+04 -1.56249690665447724e+03 1.89063170085854182e+00
1.50000000000000071e+01 1.43576790054796184e+04 2.69373422598684419e+03 1.70514132314664639e+04 -1.56249693475219510e+03 2.03625825080309175e+00
1.50500000000000078e+01 1.43964991523215795e+04 2.71526748177455829e+03 1.71117666340961368e+04 -1.56249697330858589e+03 2.17625923211109473e+00
1.51000000000000085e+01 1.44390232611006923e+04 2.73659948721790533e+03 1.71756227483185976e+04 -1.56249699188916952e+03 2.31012173007947963e+00
1.51500000000000092e+01 1.44849512118945695e+04 2.75755715661587328e+03 1.72425083685104437e+04 -1.56249701419979147e+03 2.43738073352408868e+00
1.52000000000000099e+01 1.45339389318199410e+04 2.77799448760731229e+03 1.73119334194272524e+04 -1.56249692984099829e+03 2.55761175932343887e+00
1.52500000000000107e+01 1.45856078617829535e+04 2.79779284564318050e+03 1.73834007074261353e+04 -1.56249689715227078e+03 2.67042613702747644e+00
1.53000000000000114e+01 1.46395428107985572e+04 2.81686022257090644e+03 1.74564030333694645e+04 -1.56249693589995400e+03 2.77546791608638355e+00
1.53500000000000121e+01 1.46952969253188130e+04 2.83512827390788289e+03 1.75304251992266945e+04 -1.56249692635722749e+03 2.87241179700319771e+00
1.54000000000000128e+01 1.47524049475981865e+04 2.85254915200414143e+03 1.76049540996023279e+04 -1.56249697469178045e+03 2.96096173339548452e+00
1.54500000000000135e+01 1.48103819364889641e+04 2.86909319100838820e+03 1.76794751274973532e+04 -1.56249697446686878e+03 3.04084999292333258e+00
1.55000000000000142e+01 1.48687336234700979e+04 2.88474578980723254e+03 1.77534794132773313e+04 -1.56249697489725486e+03 3.11183654698634449e+00
1.55500000000000149e+01 1.49269618915699084e+04 2.89950293471556279e+03 1.78264648262854716e+04 -1.56249695617818315e+03 3.17370870672940297e+00
1.56000000000000156e+01 1.49845724836430891e+04 2.91336854507112639e+03 1.78979410287142164e+04 -1.56249697063081840e+03 3.22628095023642514e+00
