7.24999999999999911e+00 1.43987936176385319e+04 2.11506053208103822e+03 1.65138541497195693e+04 -1.56249689292485027e+03 3.38844821626279069e+00
7.29999999999999893e+00 1.44014306710763776e+04 2.17684612818308824e+03 1.65782767992594672e+04 -1.56249691002826330e+03 3.37891144542866417e+00
7.34999999999999876e+00 1.44044376664420724e+04 2.25025746958299032e+03 1.66546951360250641e+04 -1.56249694688729232e+03 3.35879256198799814e+00
7.39999999999999858e+00 1.44090841836217114e+04 2.33281111941510881e+03 1.67418953030368211e+04 -1.56249696519974327e+03 3.32828053956701497e+00
7.44999999999999840e+00 1.44167805489878938e+04 2.42181951517666084e+03 1.68386000641645551e+04 -1.56249694275750539e+03 3.28761901236079046e+00
7.49999999999999822e+00 1.44289895485833895e+04 2.51451000985962219e+03 1.69434995584430108e+04 -1.56249693744220440e+03 3.23710195176366300e+00
7.54999999999999805e+00 1.44471406288618291e+04 2.60814066746954813e+03 1.70552812963313772e+04 -1.56249695045237695e+03 3.17706718243865938e+00
7.59999999999999787e+00 1.44725474132016134e+04 2.70010925582258005e+03 1.71726566690241925e+04 -1.56249696109835531e+03 3.10788800570860424e+00
7.64999999999999769e+00 1.45063365434733605e+04 2.78804986617844361e+03 1.72943864096518046e+04 -1.56249701231672589e+03 3.02996357263158700e+00
7.69999999999999751e+00 1.45493842344251589e+04 2.86991325601687504e+03 1.74192974904420334e+04 -1.56249695589128123e+03 2.94370892779361215e+00
7.74999999999999734e+00 1.46022781111424702e+04 2.94402886497400959e+03 1.75463069761164807e+04 -1.56249694213775774e+03 2.84954578151369864e+00
7.79999999999999716e+00 1.46652765960536108e+04 3.00914823170217414e+03 1.76744248277557854e+04 -1.56249694926902839e+03 2.74789504421446251e+00
7.84999999999999698e+00 1.47382934907477756e+04 3.06446810527409434e+03 1.78027615960218682e+04 -1.56249696707522571e+03 2.63917198518929252e+00
7.89999999999999680e+00 1.48208925147529390e+04 3.10963335049654506e+03 1.79305258652494849e+04 -1.56249696108946910e+03 2.52378460274171035e+00
7.94999999999999662e+00 1.49122971412166007e+04 3.14472373460106792e+03 1.80570208758176668e+04 -1.56249699057049020e+03 2.40213548314262493e+00
7.99999999999999645e+00 1.50114024208150695e+04 3.17022561160195983e+03 1.81816280324170293e+04 -1.56249695497640641e+03 2.27506938808502790e+00
8.04999999999999716e+00 1.51168114167002404e+04 3.18698202478686835e+03 1.83037934414871088e+04 -1.56249701536627776e+03 2.14299162776792684e+00
8.09999999999999787e+00 1.52268696361551811e+04 3.19613361594375056e+03 1.84230032520989334e+04 -1.56249699240765995e+03 2.00588556705466292e+00
8.14999999999999858e+00 1.53397191498867069e+04 3.19905437357093797e+03 1.85387735234576467e+04 -1.56249694221037726e+03 1.86421442346718491e+00
8.19999999999999929e+00 1.54533534297214119e+04 3.19727491468858580e+03 1.86506283444099972e+04 -1.56249700418638486e+03 1.71849974159394070e+00
8.25000000000000000e+00 1.55656784157464917e+04 3.19240122069749123e+03 1.87580796364439811e+04 -1.56249697313253318e+03 1.56935280014763645e+00
8.30000000000000071e+00 1.56745915986840755e+04 3.18603129901317152e+03 1.88606228976972488e+04 -1.56249693427776174e+03 1.41752354301835881e+00
8.35000000000000142e+00 1.57780520484747740e+04 3.17967488118670735e+03 1.89577269296614832e+04 -1.56249696051708293e+03 1.26398300432961297e+00
8.40000000000000213e+00 1.58741467288140248e+04 3.17467903993391747e+03 1.90488257687479418e+04 -1.56249691772151232e+03 1.11007193979571550e+00
