4.84999999999999964e+00 1.58042777649050895e+04 3.97639545116894942e+03 1.97806732160740394e+04 -1.56249701653048487e+03 2.91712330167996603e+00
4.89999999999999947e+00 1.58103545904433176e+04 4.05257182635030358e+03 1.98629264167936199e+04 -1.56249695057746271e+03 2.81320971255011321e+00
4.94999999999999929e+00 1.58294911676289357e+04 4.09906851698506944e+03 1.99285596846140033e+04 -1.56249694891599529e+03 2.70128809436519246e+00
4.99999999999999911e+00 1.58619665110091773e+04 4.11557925173267540e+03 1.99775457627418509e+04 -1.56249692421896088e+03 2.58221005696004502e+00
5.04999999999999893e+00 1.59072096653347890e+04 4.10298105849083186e+03 2.00101907238256208e+04 -1.56249693292612096e+03 2.45688962907971220e+00
5.09999999999999876e+00 1.59638477179653255e+04 4.06323650121852324e+03 2.00270842191838492e+04 -1.56249694845705562e+03 2.32627499510842561e+00
5.14999999999999858e+00 1.60297768249103101e+04 3.99927184217578542e+03 2.00290486670860955e+04 -1.56249694490494699e+03 2.19131892477121104e+00
5.19999999999999840e+00 1.61022531342032325e+04 3.91483332847253587e+03 2.00170864626757684e+04 -1.56249696436733348e+03 2.05295366586994410e+00
5.24999999999999822e+00 1.61779983860994398e+04 3.81432128333615492e+03 1.99923196694355938e+04 -1.56249695741936421e+03 1.91207669640184430e+00
5.29999999999999805e+00 1.62533354610026126e+04 3.70260201290557598e+03 1.99559374739081904e+04 -1.56249697784651767e+03 1.76955395352066636e+00
5.34999999999999787e+00 1.63243363144620107e+04 3.58479962807619631e+03 1.99091359425382070e+04 -1.56249692317669383e+03 1.62624738221509868e+00
5.39999999999999769e+00 1.63870030204824943e+04 3.46607285552869143e+03 1.98530758760111858e+04 -1.56249691932374094e+03 1.48264261868039982e+00
5.44999999999999751e+00 1.64374504680495447e+04 3.35137469187921533e+03 1.97888251599287614e+04 -1.56249694351152766e+03 1.33984597593744481e+00
5.49999999999999734e+00 1.64721121374961076e+04 3.24521022310310218e+03 1.97173223605992098e+04 -1.56249697500236653e+03 1.19972362634692731e+00
5.54999999999999716e+00 1.64879413373085008e+04 3.15140949329951854e+03 1.96393508306080184e+04 -1.56249694995568780e+03 1.06429929753798813e+00
5.59999999999999698e+00 1.64825982274647977e+04 3.07292574968329700e+03 1.95555239771480956e+04 -1.56249693428323462e+03 9.36601993262798915e-01
5.64999999999999680e+00 1.64545959791840978e+04 3.01168136867012436e+03 1.94662773478542222e+04 -1.56249696390900272e+03 8.21267811963134919e-01
5.69999999999999662e+00 1.64034019883797737e+04 2.96847721134615767e+03 1.93718791997259323e+04 -1.56249700077692660e+03 7.25249385725767248e-01
5.74999999999999645e+00 1.63294815646369552e+04 2.94297449135909574e+03 1.92724560559960519e+04 -1.56249693059561196e+03 6.57871654198442846e-01
5.79999999999999627e+00 1.62342780420911131e+04 2.93375147547357483e+03 1.91680295175646897e+04 -1.56249688840631461e+03 6.29541367890637749e-01
5.84999999999999609e+00 1.61201199537293196e+04 2.93843673278509004e+03 1.90585566865144101e+04 -1.56249696649911948e+03 6.46116297088907166e-01
5.89999999999999591e+00 1.59900637660267857e+04 2.95390624950633401e+03 1.89439700155331193e+04 -1.56249699229308408e+03 7.04526160897426812e-01
5.94999999999999574e+00 1.58477125203757078e+04 2.97652084676213508e+03 1.88242333671378437e+04 -1.56249696187179416e+03 7.95413627642822418e-01
5.99999999999999556e+00 1.56970021643409455e+04 3.00238303078062381e+03 1.86993851951215693e+04 -1.56249694117148601e+03 9.08674047998769718e-01
