1.6850000000e+01 2.3386185790e-01 6.8407887453e-04
1.6900000000e+01 2.3377717743e-01 5.7090509265e-04
1.6950000000e+01 2.3415095874e-01 5.6616027043e-04
1.7000000000e+01 2.3463409054e-01 5.5724646821e-04
1.7050000000e+01 2.3497938040e-01 5.6434562573e-04
1.7100000000e+01 2.3551114864e-01 5.7029556200e-04
1.7150000000e+01 2.3622883778e-01 5.7740357654e-04
1.7200000000e+01 2.3696965143e-01 7.0347020241e-04
1.7250000000e+01 2.3751329341e-01 8.7461945085e-04
1.7300000000e+01 2.3865090505e-01 1.0414563421e-03
1.7350000000e+01 2.3990849340e-01 1.2025647191e-03
1.7400000000e+01 2.4019309663e-01 1.3565282037e-03
1.7450000000e+01 2.4053853985e-01 1.5024950054e-03
1.7500000000e+01 2.4179476526e-01 1.6398614107e-03
1.7550000000e+01 2.4406298932e-01 1.7678007340e-03
1.7600000000e+01 2.4652120685e-01 1.8857674460e-03
1.7650000000e+01 2.4851671149e-01 1.9933023043e-03
1.7700000000e+01 2.4991038234e-01 2.0898357783e-03
1.7750000000e+01 2.5214922091e-01 2.1750235170e-03
1.7800000000e+01 2.5422775048e-01 2.2486074153e-03
1.7850000000e+01 2.5497333050e-01 2.3101987889e-03
1.7900000000e+01 2.5402528653e-01 2.3597466288e-03
1.7950000000e+01 2.5256708144e-01 2.3970194410e-03
1.8000000000e+01 2.5104556319e-01 2.4219341205e-03
