1.68500000000000014e+01 3.57105076296154511e-01 2.99000040616259275e+03 2.99035751123888895e+03 -1.98439790774067501e+03 1.48532784432265075e+00
1.69000000000000021e+01 3.57006614379601128e-01 2.99000046743594658e+03 2.99035747405032635e+03 -1.98439783820807406e+03 1.48532784432264942e+00
1.69500000000000028e+01 3.58023597955555273e-01 2.98999963767046211e+03 2.99035766126841781e+03 -1.98439789574252859e+03 1.48532784432265030e+00
1.70000000000000036e+01 3.58531155687851211e-01 2.98999907958260110e+03 2.99035761073828917e+03 -1.98439779360457010e+03 1.48532784432264986e+00
1.70500000000000043e+01 3.58585553070227492e-01 2.98999903074644317e+03 2.99035761629951321e+03 -1.98439794464467491e+03 1.48532784432264964e+00
1.71000000000000050e+01 3.58433604617060364e-01 2.98999919045945717e+03 2.99035762406407412e+03 -1.98439784980064724e+03 1.48532784432264986e+00
1.71500000000000057e+01 3.58050575643154179e-01 2.98999952226579080e+03 2.99035757284143392e+03 -1.98439779594951256e+03 1.48532784432265030e+00
1.72000000000000064e+01 3.57746615626955367e-01 2.98999985601015987e+03 2.99035760262578697e+03 -1.98439785557293408e+03 1.48532784432264964e+00
1.72500000000000071e+01 3.57311837875198712e-01 2.99000028549138915e+03 2.99035759732926454e+03 -1.98439783318295099e+03 1.48532784432264986e+00
1.73000000000000078e+01 3.56921118746635180e-01 2.99000062129549315e+03 2.99035754241423956e+03 -1.98439777865157566e+03 1.48532784432264986e+00
1.73500000000000085e+01 3.56810952755741984e-01 2.99000085557088323e+03 2.99035766652363918e+03 -1.98439784073530404e+03 1.48532784432264942e+00
1.74000000000000092e+01 3.56226300585434474e-01 2.99000134257483887e+03 2.99035756887542448e+03 -1.98439785207582645e+03 1.48532784432264942e+00
1.74500000000000099e+01 3.55862173812459937e-01 2.99000161771899457e+03 2.99035747989280708e+03 -1.98439781852285023e+03 1.48532784432264897e+00
1.75000000000000107e+01 3.56714130602915125e-01 2.99000075065201509e+03 2.99035746478261808e+03 -1.98439787090153050e+03 1.48532784432264942e+00
1.75500000000000114e+01 3.58720251695936743e-01 2.98999897764524303e+03 2.99035769789693904e+03 -1.98439783859862473e+03 1.48532784432264897e+00
1.76000000000000121e+01 3.60024603745573435e-01 2.98999759125067612e+03 2.99035761585442151e+03 -1.98439781841856257e+03 1.48532784432264897e+00
1.76500000000000128e+01 3.60917593683810600e-01 2.98999667605600416e+03 2.99035759364968817e+03 -1.98439780648926262e+03 1.48532784432264853e+00
1.77000000000000135e+01 3.62245714093128612e-01 2.98999512743767536e+03 2.99035737315176857e+03 -1.98439784618533486e+03 1.48532784432264853e+00
1.77500000000000142e+01 3.65586358810937817e-01 2.98999197581749922e+03 2.99035756217631024e+03 -1.98439787211494422e+03 1.48532784432264875e+00
1.78000000000000149e+01 3.69328020741365781e-01 2.98998845056604114e+03 2.99035777858678239e+03 -1.98439782832313335e+03 1.48532784432264919e+00
1.78500000000000156e+01 3.71211552569392089e-01 2.98998654531708371e+03 2.99035775686965326e+03 -1.98439782615933814e+03 1.48532784432264897e+00
1.79000000000000163e+01 3.71496875555053729e-01 2.98998609901769032e+03 2.99035759589324516e+03 -1.98439782792597566e+03 1.48532784432264919e+00
1.79500000000000171e+01 3.71283652450169199e-01 2.98998641466731624e+03 2.99035769831976631e+03 -1.98439786015040818e+03 1.48532784432264897e+00
1.80000000000000178e+01 3.70200474573735339e-01 2.98998739938518747e+03 2.99035759985976119e+03 -1.98439784247442503e+03 1.48532784432264897e+00
