1.2050000000e+01 2.9479240208e-01 3.9304963816e-03
1.2100000000e+01 2.8308174908e-01 3.6120748882e-03
1.2150000000e+01 2.7306464354e-01 3.2807652116e-03
1.2200000000e+01 2.6436037092e-01 2.9385965522e-03
1.2250000000e+01 2.5713838253e-01 2.5874816150e-03
1.2300000000e+01 2.5056771882e-01 2.2295480986e-03
1.2350000000e+01 2.4429259069e-01 1.8670753671e-03
1.2400000000e+01 2.3944046183e-01 1.5026513762e-03
1.2450000000e+01 2.3590345468e-01 1.1395084321e-03
1.2500000000e+01 2.3376597289e-01 7.8379910717e-04
1.2550000000e+01 2.3307623094e-01 6.9808719869e-04
1.2600000000e+01 2.3376778085e-01 6.9978903160e-04
1.2650000000e+01 2.3448540026e-01 6.9808595946e-04
1.2700000000e+01 2.3489625042e-01 7.5179986284e-04
1.2750000000e+01 2.3630709630e-01 1.0790946874e-03
1.2800000000e+01 2.3886389169e-01 1.4031426655e-03
1.2850000000e+01 2.4294162602e-01 1.7181926403e-03
1.2900000000e+01 2.4770237782e-01 2.0211900052e-03
1.2950000000e+01 2.5189312870e-01 2.3103121901e-03
1.3000000000e+01 2.5652418639e-01 2.5839349812e-03
1.3050000000e+01 2.6192478503e-01 2.8408523429e-03
1.3100000000e+01 2.6751206589e-01 3.0797667714e-03
1.3150000000e+01 2.7330559808e-01 3.2998056402e-03
1.3200000000e+01 2.7943550231e-01 3.5000564983e-03
