1.3250000000e+01 2.8670182405e-01 3.7449692494e-03
1.3300000000e+01 2.9026670875e-01 3.8987655533e-03
1.3350000000e+01 2.9387606473e-01 4.0306964156e-03
1.3400000000e+01 2.9748962204e-01 4.1404854328e-03
1.3450000000e+01 3.0013807926e-01 4.2279965968e-03
1.3500000000e+01 3.0192198855e-01 4.2929903159e-03
1.3550000000e+01 3.0357265099e-01 4.3356553626e-03
1.3600000000e+01 3.0447996310e-01 4.3559138495e-03
1.3650000000e+01 3.0447365047e-01 4.3541808262e-03
1.3700000000e+01 3.0294797037e-01 4.3308241462e-03
1.3750000000e+01 3.0073839211e-01 4.2861418817e-03
1.3800000000e+01 2.9865667107e-01 4.2207703353e-03
1.3850000000e+01 2.9652000263e-01 4.1352274082e-03
1.3900000000e+01 2.9357648284e-01 4.0304548359e-03
1.3950000000e+01 2.8964650705e-01 3.9071865202e-03
1.4000000000e+01 2.8526929006e-01 3.7662099246e-03
1.4050000000e+01 2.8060222894e-01 3.6086412330e-03
1.4100000000e+01 2.7620546791e-01 3.4354627417e-03
1.4150000000e+01 2.7270156061e-01 3.2476839919e-03
1.4200000000e+01 2.6906898390e-01 3.0466069462e-03
1.4250000000e+01 2.6391450714e-01 2.8334049646e-03
1.4300000000e+01 2.5802097587e-01 2.6092662287e-03
1.4350000000e+01 2.5247421555e-01 2.3754833514e-03
1.4400000000e+01 2.4810776796e-01 2.1334040115e-03
