6.04999999999999982e+00 3.86068069031071937e-01 2.98994127047927577e+03 2.99032733854830667e+03 -1.98439784024967366e+03 1.48532784432264386e+00
6.09999999999999964e+00 4.16427198842474200e-01 2.98991095046485498e+03 2.99032737766369746e+03 -1.98439787892097434e+03 1.48532784432264431e+00
6.14999999999999947e+00 4.55556377542129409e-01 2.98987172298662063e+03 2.99032727936416268e+03 -1.98439789409406990e+03 1.48532784432264386e+00
6.19999999999999929e+00 5.03834079071157848e-01 2.98982370600485410e+03 2.99032754008392521e+03 -1.98439783453851214e+03 1.48532784432264386e+00
6.24999999999999911e+00 5.58998150523289827e-01 2.98976859756077192e+03 2.99032759571129509e+03 -1.98439783326286056e+03 1.48532784432264364e+00
6.29999999999999893e+00 6.19720735006201284e-01 2.98970799916174701e+03 2.99032771989675302e+03 -1.98439781887507297e+03 1.48532784432264342e+00
6.34999999999999876e+00 6.84408317603347638e-01 2.98964354104727317e+03 2.99032794936487653e+03 -1.98439786303635583e+03 1.48532784432264342e+00
6.39999999999999858e+00 7.50534201710483684e-01 2.98957747049154295e+03 2.99032800469325366e+03 -1.98439789829041274e+03 1.48532784432264386e+00
6.44999999999999840e+00 8.16591216052257707e-01 2.98951160568407067e+03 2.99032819690012275e+03 -1.98439789601773782e+03 1.48532784432264342e+00
6.49999999999999822e+00 8.80776082085754530e-01 2.98944742397281107e+03 2.99032820005489702e+03 -1.98439783893446702e+03 1.48532784432264386e+00
6.54999999999999805e+00 9.42360605874745683e-01 2.98938592954644628e+03 2.99032829015232119e+03 -1.98439783522652260e+03 1.48532784432264364e+00
6.59999999999999787e+00 1.00043208275626827e+00 2.98932789788810305e+03 2.99032832997085916e+03 -1.98439784016151998e+03 1.48532784432264409e+00
6.64999999999999769e+00 1.05442776519184500e+00 2.98927396788069200e+03 2.99032839564588403e+03 -1.98439787177716744e+03 1.48532784432264386e+00
6.69999999999999751e+00 1.10293599174388124e+00 2.98922571374587187e+03 2.99032864973761571e+03 -1.98439788502103715e+03 1.48532784432264386e+00
6.74999999999999734e+00 1.14354293977694388e+00 2.98918510486142213e+03 2.99032864780119917e+03 -1.98439785349054910e+03 1.48532784432264431e+00
6.79999999999999716e+00 1.17579909000612726e+00 2.98915280454763342e+03 2.99032860363763939e+03 -1.98439789681363345e+03 1.48532784432264386e+00
6.84999999999999698e+00 1.20028991051877143e+00 2.98912822773654125e+03 2.99032851764705993e+03 -1.98439786057712899e+03 1.48532784432264431e+00
6.89999999999999680e+00 1.21746345129710365e+00 2.98911119856990445e+03 2.99032866202120158e+03 -1.98439779384460485e+03 1.48532784432264386e+00
6.94999999999999662e+00 1.22588095207403835e+00 2.98910294133456864e+03 2.99032882228664266e+03 -1.98439781962988150e+03 1.48532784432264386e+00
6.99999999999999645e+00 1.22424190157215551e+00 2.98910437526921123e+03 2.99032861717078322e+03 -1.98439785079407420e+03 1.48532784432264364e+00
7.04999999999999627e+00 1.21412141927137007e+00 2.98911445692341067e+03 2.99032857834268225e+03 -1.98439784322187961e+03 1.48532784432264386e+00
7.09999999999999609e+00 1.19635665567362670e+00 2.98913222914983317e+03 2.99032858580550692e+03 -1.98439792702715135e+03 1.48532784432264364e+00
7.14999999999999591e+00 1.17099119892347847e+00 2.98915756596007031e+03 2.99032855715899359e+03 -1.98439779973943973e+03 1.48532784432264320e+00
7.19999999999999574e+00 1.13814963045086359e+00 2.98919049209197783e+03 2.99032864172242853e+03 -1.98439784060630473e+03 1.48532784432264364e+00
