1.0850000000e+01 3.0183799661e-01 4.1826969176e-03
1.0900000000e+01 3.1251763998e-01 4.5114160892e-03
1.0950000000e+01 3.2272198923e-01 4.8123347900e-03
1.1000000000e+01 3.3212402702e-01 5.0843149233e-03
1.1050000000e+01 3.4169839590e-01 5.3265934519e-03
1.1100000000e+01 3.5130273325e-01 5.5383550393e-03
1.1150000000e+01 3.6044100039e-01 5.7189910476e-03
1.1200000000e+01 3.6824133957e-01 5.8681512221e-03
1.1250000000e+01 3.7372224056e-01 5.9855136718e-03
1.1300000000e+01 3.7687704081e-01 6.0710266421e-03
1.1350000000e+01 3.7883381454e-01 6.1248144371e-03
1.1400000000e+01 3.8025186923e-01 6.1470182428e-03
1.1450000000e+01 3.8041609328e-01 6.1380766918e-03
1.1500000000e+01 3.7854801196e-01 6.0985545432e-03
1.1550000000e+01 3.7505766568e-01 6.0291095169e-03
1.1600000000e+01 3.7114837995e-01 5.9304922970e-03
1.1650000000e+01 3.6671171943e-01 5.8037745442e-03
1.1700000000e+01 3.6046534786e-01 5.6500554219e-03
1.1750000000e+01 3.5257834107e-01 5.4704271863e-03
1.1800000000e+01 3.4388344744e-01 5.2663079125e-03
1.1850000000e+01 3.3476056754e-01 5.0390521871e-03
1.1900000000e+01 3.2567595018e-01 4.7901886777e-03
1.1950000000e+01 3.1608093567e-01 4.5213168427e-03
1.2000000000e+01 3.0624422556e-01 4.2341516193e-03
