7.24999999999999911e+00 1.09743509297046882e+00 2.98923126504784432e+03 2.99032870014081482e+03 -1.98439786408258396e+03 1.48532784432264386e+00
7.29999999999999893e+00 1.05046670333936398e+00 2.98927807572168240e+03 2.99032854242502162e+03 -1.98439780620350689e+03 1.48532784432264386e+00
7.34999999999999876e+00 9.99245483711401761e-01 2.98932921556928022e+03 2.99032846105299177e+03 -1.98439789952235560e+03 1.48532784432264364e+00
7.39999999999999858e+00 9.44802513351054363e-01 2.98938362178146417e+03 2.99032842429481525e+03 -1.98439791009021837e+03 1.48532784432264386e+00
7.44999999999999840e+00 8.87859421498921608e-01 2.98944047668918938e+03 2.99032833611068827e+03 -1.98439783498495080e+03 1.48532784432264409e+00
7.49999999999999822e+00 8.29496998819221787e-01 2.98949878308503321e+03 2.99032828008385241e+03 -1.98439785638899616e+03 1.48532784432264431e+00
7.54999999999999805e+00 7.70511226752984779e-01 2.98955771117365794e+03 2.99032822240041105e+03 -1.98439784273695705e+03 1.48532784432264364e+00
7.59999999999999787e+00 7.11865960146765286e-01 2.98961623470905897e+03 2.99032810066920592e+03 -1.98439788859793566e+03 1.48532784432264386e+00
7.64999999999999769e+00 6.55016354578349946e-01 2.98967298947187919e+03 2.99032800582645768e+03 -1.98439782596429404e+03 1.48532784432264431e+00
7.69999999999999751e+00 6.01102994106478161e-01 2.98972690709205199e+03 2.99032801008615843e+03 -1.98439783751648588e+03 1.48532784432264386e+00
7.74999999999999734e+00 5.50374754461605220e-01 2.98977758797290880e+03 2.99032796272737050e+03 -1.98439780098777692e+03 1.48532784432264386e+00
7.79999999999999716e+00 5.03671707262944079e-01 2.98982416253177053e+03 2.99032783423903356e+03 -1.98439785722210991e+03 1.48532784432264431e+00
7.84999999999999698e+00 4.62319726053507463e-01 2.98986549085559682e+03 2.99032781058165028e+03 -1.98439780206874866e+03 1.48532784432264386e+00
7.89999999999999680e+00 4.26900760794332312e-01 2.98990085873549378e+03 2.99032775949628831e+03 -1.98439779129867202e+03 1.48532784432264386e+00
7.94999999999999662e+00 3.97924787301625782e-01 2.98992989199824387e+03 2.99032781678554556e+03 -1.98439788258225144e+03 1.48532784432264409e+00
7.99999999999999645e+00 3.75290279196379528e-01 2.98995242489100019e+03 2.99032771517019637e+03 -1.98439790906960980e+03 1.48532784432264386e+00
8.04999999999999716e+00 3.59570652903108523e-01 2.98996823961343034e+03 2.99032781026633347e+03 -1.98439786458130425e+03 1.48532784432264386e+00
8.09999999999999787e+00 3.49989174293459493e-01 2.98997790242781002e+03 2.99032789160210359e+03 -1.98439789725903256e+03 1.48532784432264431e+00
8.14999999999999858e+00 3.45767991457677282e-01 2.98998201639835543e+03 2.99032778438981313e+03 -1.98439783184343332e+03 1.48532784432264386e+00
8.19999999999999929e+00 3.47728094513133079e-01 2.98998005915162503e+03 2.99032778724613809e+03 -1.98439786594947782e+03 1.48532784432264409e+00
8.25000000000000000e+00 3.56056706048773375e-01 2.98997178845475219e+03 2.99032784516080073e+03 -1.98439783638964991e+03 1.48532784432264386e+00
8.30000000000000071e+00 3.70200278465441901e-01 2.98995768432992236e+03 2.99032788460838765e+03 -1.98439781103324981e+03 1.48532784432264386e+00
8.35000000000000142e+00 3.89484272969799428e-01 2.98993850515206577e+03 2.99032798942503541e+03 -1.98439787805998230e+03 1.48532784432264298e+00
8.40000000000000213e+00 4.13254089737907060e-01 2.98991461173018115e+03 2.99032786581991923e+03 -1.98439786296503280e+03 1.48532784432264386e+00
