9.6500000000e+00 4.2505699793e-01 7.0067937703e-03
9.7000000000e+00 4.0580428406e-01 6.6390800313e-03
9.7500000000e+00 3.8489489543e-01 6.2439470361e-03
9.8000000000e+00 3.6297938873e-01 5.8237301594e-03
9.8500000000e+00 3.4148976286e-01 5.3809009849e-03
9.9000000000e+00 3.2143829121e-01 4.9180241939e-03
9.9500000000e+00 3.0383691926e-01 4.4378721097e-03
1.0000000000e+01 2.8833155769e-01 3.9428682356e-03
1.0050000000e+01 2.7421896350e-01 3.4360326150e-03
1.0100000000e+01 2.6201105705e-01 2.9199409840e-03
1.0150000000e+01 2.5125122960e-01 2.3973812686e-03
1.0200000000e+01 2.4233700782e-01 1.8711668892e-03
1.0250000000e+01 2.3590593818e-01 1.3442368097e-03
1.0300000000e+01 2.3218848497e-01 8.1988801547e-04
1.0350000000e+01 2.3061540224e-01 6.7723329199e-04
1.0400000000e+01 2.3141605671e-01 6.7034024889e-04
1.0450000000e+01 2.3422367596e-01 7.3370440724e-04
1.0500000000e+01 2.3889389073e-01 1.2259974304e-03
1.0550000000e+01 2.4525519794e-01 1.7056945330e-03
1.0600000000e+01 2.5272934089e-01 2.1697056299e-03
1.0650000000e+01 2.6133388450e-01 2.6157508999e-03
1.0700000000e+01 2.7068036355e-01 3.0417022320e-03
1.0750000000e+01 2.8063995776e-01 3.4457381935e-03
1.0800000000e+01 2.9110721360e-01 3.8262028582e-03
