1.6850000000e+01 2.3386505593e-01 6.8401316027e-04
1.6900000000e+01 2.3378129551e-01 5.7106709344e-04
1.6950000000e+01 2.3415563301e-01 5.6632438856e-04
1.7000000000e+01 2.3463662190e-01 5.5709452021e-04
1.7050000000e+01 2.3498084459e-01 5.6418612176e-04
1.7100000000e+01 2.3551061782e-01 5.7012888683e-04
1.7150000000e+01 2.3622583854e-01 5.7738632190e-04
1.7200000000e+01 2.3696755056e-01 7.0353042029e-04
1.7250000000e+01 2.3751523710e-01 8.7468260453e-04
1.7300000000e+01 2.3865360470e-01 1.0415241620e-03
1.7350000000e+01 2.3991018739e-01 1.2026345693e-03
1.7400000000e+01 2.4019412011e-01 1.3566015346e-03
1.7450000000e+01 2.4053907326e-01 1.5025698803e-03
1.7500000000e+01 2.4179197763e-01 1.6399407945e-03
1.7550000000e+01 2.4405655957e-01 1.7678830695e-03
1.7600000000e+01 2.4651307072e-01 1.8858493033e-03
1.7650000000e+01 2.4850495366e-01 1.9933859916e-03
1.7700000000e+01 2.4989866417e-01 2.0899209818e-03
1.7750000000e+01 2.5214090615e-01 2.1751105304e-03
1.7800000000e+01 2.5421534945e-01 2.2486963298e-03
1.7850000000e+01 2.5496010060e-01 2.3102888300e-03
1.7900000000e+01 2.5401820826e-01 2.3598365225e-03
1.7950000000e+01 2.5256357974e-01 2.3971110615e-03
1.8000000000e+01 2.5104175690e-01 2.4220255326e-03
