1.25000000000000000e+00 1.10720645497054404e+00 2.98921509963021981e+03 2.99032230608519058e+03 -1.98439787765558890e+03 1.48532784432264431e+00
1.30000000000000004e+00 8.25001023801341660e-01 2.98949751601091839e+03 2.99032251703471957e+03 -1.98439784561224906e+03 1.48532784432264497e+00
1.35000000000000009e+00 6.09442599305728527e-01 2.98971312007429151e+03 2.99032256267359708e+03 -1.98439781974793823e+03 1.48532784432264431e+00
1.40000000000000013e+00 4.59984692087871239e-01 2.98986278582753948e+03 2.99032277051962728e+03 -1.98439786803583866e+03 1.48532784432264431e+00
1.45000000000000018e+00 3.74595615203138388e-01 2.98994853203008961e+03 2.99032312764529297e+03 -1.98439795916214007e+03 1.48532784432264497e+00
1.50000000000000022e+00 3.49700266207586707e-01 2.98997366296913060e+03 2.99032336323533809e+03 -1.98439784301478426e+03 1.48532784432264431e+00
1.55000000000000027e+00 3.82035288040901977e-01 2.98994167356613934e+03 2.99032370885418004e+03 -1.98439785311367041e+03 1.48532784432264453e+00
1.60000000000000031e+00 4.67322418692354247e-01 2.98985692059516441e+03 2.99032424301385663e+03 -1.98439779164395986e+03 1.48532784432264475e+00
1.65000000000000036e+00 5.99329486718947813e-01 2.98972536580971291e+03 2.99032469529643186e+03 -1.98439779433950798e+03 1.48532784432264453e+00
1.70000000000000040e+00 7.72126369790648082e-01 2.98955305079288246e+03 2.99032517716267330e+03 -1.98439785877356053e+03 1.48532784432264453e+00
1.75000000000000044e+00 9.79511355556737073e-01 2.98934623528252087e+03 2.99032574663807782e+03 -1.98439786780586383e+03 1.48532784432264475e+00
1.80000000000000049e+00 1.21453920098499091e+00 2.98911158416106582e+03 2.99032612336205102e+03 -1.98439786542687671e+03 1.48532784432264453e+00
1.85000000000000053e+00 1.47148740203319139e+00 2.98885520390240163e+03 2.99032669130443492e+03 -1.98439781676445864e+03 1.48532784432264431e+00
1.90000000000000058e+00 1.74341891538183824e+00 2.98858380428041664e+03 2.99032722319579852e+03 -1.98439791094878501e+03 1.48532784432264453e+00
1.95000000000000062e+00 2.02293192925026455e+00 2.98830487598797481e+03 2.99032780791722507e+03 -1.98439786184597961e+03 1.48532784432264453e+00
2.00000000000000044e+00 2.30306931140346016e+00 2.98802500576666534e+03 2.99032807507806865e+03 -1.98439784034057902e+03 1.48532784432264453e+00
2.05000000000000027e+00 2.57909612912710662e+00 2.98774948279298496e+03 2.99032857892211223e+03 -1.98439783206237735e+03 1.48532784432264431e+00
2.10000000000000009e+00 2.84455247251851784e+00 2.98748458612157492e+03 2.99032913859409337e+03 -1.98439788817381532e+03 1.48532784432264497e+00
2.14999999999999991e+00 3.09253531517678004e+00 2.98723690364277354e+03 2.99032943895795052e+03 -1.98439785119696808e+03 1.48532784432264497e+00
2.19999999999999973e+00 3.31830962741785207e+00 2.98701146728359436e+03 2.99032977691101223e+03 -1.98439781908911482e+03 1.48532784432264520e+00
2.24999999999999956e+00 3.51758689959484094e+00 2.98681244791392874e+03 2.99033003481352353e+03 -1.98439787341984425e+03 1.48532784432264475e+00
2.29999999999999938e+00 3.68658325252229346e+00 2.98664366947163035e+03 2.99033025272415261e+03 -1.98439786950302141e+03 1.48532784432264520e+00
2.34999999999999920e+00 3.82214636754602299e+00 2.98650827592803080e+03 2.99033042229557668e+03 -1.98439783330347154e+03 1.48532784432264497e+00
2.39999999999999902e+00 3.92239375394578982e+00 2.98640798446527197e+03 2.99033037821921789e+03 -1.98439783220152003e+03 1.48532784432264520e+00
