9.65000000000000036e+00 6.20083454503568166e-01 2.98970815002785002e+03 2.99032823348235343e+03 -1.98439783526801989e+03 1.48532784432264453e+00
9.70000000000000107e+00 5.93138398413906254e-01 2.98973516181668492e+03 2.99032830021509881e+03 -1.98439789211132756e+03 1.48532784432264342e+00
9.75000000000000178e+00 5.64194026259745907e-01 2.98976402052475851e+03 2.99032821455101839e+03 -1.98439783548367132e+03 1.48532784432264431e+00
9.80000000000000249e+00 5.34215768716687078e-01 2.98979389084734885e+03 2.99032810661606572e+03 -1.98439787085044190e+03 1.48532784432264520e+00
9.85000000000000320e+00 5.04600532104911292e-01 2.98982339003583093e+03 2.99032799056793601e+03 -1.98439779691808690e+03 1.48532784432264542e+00
9.90000000000000391e+00 4.76828648061854710e-01 2.98985106681949992e+03 2.99032789546756158e+03 -1.98439791718793549e+03 1.48532784432264497e+00
9.95000000000000462e+00 4.51781244094329959e-01 2.98987621290802917e+03 2.99032799415212367e+03 -1.98439785788821359e+03 1.48532784432264431e+00
1.00000000000000053e+01 4.28822977935223282e-01 2.98989920311563037e+03 2.99032802609356577e+03 -1.98439789673567202e+03 1.48532784432264475e+00
1.00500000000000060e+01 4.07707685233042683e-01 2.98992015093412965e+03 2.99032785861936281e+03 -1.98439782262242852e+03 1.48532784432264453e+00
1.01000000000000068e+01 3.89776312907170741e-01 2.98993816570798799e+03 2.99032794202089508e+03 -1.98439783434523588e+03 1.48532784432264431e+00
1.01500000000000075e+01 3.74886650025421264e-01 2.98995305424996377e+03 2.99032794089998924e+03 -1.98439788422663742e+03 1.48532784432264409e+00
1.02000000000000082e+01 3.63010228714023830e-01 2.98996482618014852e+03 2.99032783640886237e+03 -1.98439789448734973e+03 1.48532784432264453e+00
1.02500000000000089e+01 3.55143695837190743e-01 2.98997269616423046e+03 2.99032783986006780e+03 -1.98439780469876541e+03 1.48532784432264453e+00
1.03000000000000096e+01 3.51031060577853882e-01 2.98997696170259496e+03 2.99032799276317292e+03 -1.98439781415398284e+03 1.48532784432264475e+00
1.03500000000000103e+01 3.49664508007537234e-01 2.98997817448360456e+03 2.99032783899161223e+03 -1.98439785241034019e+03 1.48532784432264475e+00
1.04000000000000110e+01 3.52085209723484449e-01 2.98997583386606402e+03 2.99032791907578758e+03 -1.98439786375673475e+03 1.48532784432264475e+00
1.04500000000000117e+01 3.57576212354351108e-01 2.98997044483284344e+03 2.99032802104519760e+03 -1.98439788506794093e+03 1.48532784432264475e+00
1.05000000000000124e+01 3.65047436300958206e-01 2.98996291288430439e+03 2.99032796032060514e+03 -1.98439781422016904e+03 1.48532784432264520e+00
1.05500000000000131e+01 3.75010890782467021e-01 2.98995300297410495e+03 2.99032801386488745e+03 -1.98439779845820567e+03 1.48532784432264475e+00
1.06000000000000139e+01 3.86954449437096115e-01 2.98994113664345969e+03 2.99032809109289656e+03 -1.98439784134820320e+03 1.48532784432264475e+00
1.06500000000000146e+01 3.99972192145767402e-01 2.98992807011512377e+03 2.99032804230726970e+03 -1.98439784614849623e+03 1.48532784432264475e+00
1.07000000000000153e+01 4.14283849709993879e-01 2.98991380526533703e+03 2.99032808911504708e+03 -1.98439786773780861e+03 1.48532784432264520e+00
1.07500000000000160e+01 4.29544447783165195e-01 2.98989860560400848e+03 2.99032815005179145e+03 -1.98439784352618631e+03 1.48532784432264520e+00
1.08000000000000167e+01 4.44797621633700679e-01 2.98988341513256455e+03 2.99032821275419838e+03 -1.98439781800465380e+03 1.48532784432264475e+00
