1.2050000000e+01 2.9436019741e-01 3.8881446167e-03
1.2100000000e+01 2.8230882379e-01 3.5664644685e-03
1.2150000000e+01 2.7186495798e-01 3.2321906224e-03
1.2200000000e+01 2.6296805035e-01 2.8873999537e-03
1.2250000000e+01 2.5568584735e-01 2.5339553161e-03
1.2300000000e+01 2.4924148137e-01 2.1741619333e-03
1.2350000000e+01 2.4332652997e-01 1.8102792275e-03
1.2400000000e+01 2.3892355799e-01 1.4448211466e-03
1.2450000000e+01 2.3569331172e-01 1.0816036608e-03
1.2500000000e+01 2.3360799935e-01 7.2757064283e-04
1.2550000000e+01 2.3270022458e-01 7.0849745932e-04
1.2600000000e+01 2.3297279412e-01 7.1053359372e-04
1.2650000000e+01 2.3336735248e-01 7.0896650159e-04
1.2700000000e+01 2.3409340979e-01 8.1071783869e-04
1.2750000000e+01 2.3587056755e-01 1.1387080514e-03
1.2800000000e+01 2.3852021245e-01 1.4622255192e-03
1.2850000000e+01 2.4285450354e-01 1.7760457352e-03
1.2900000000e+01 2.4809116706e-01 2.0774826700e-03
1.2950000000e+01 2.5277066643e-01 2.3647968123e-03
1.3000000000e+01 2.5786651338e-01 2.6363478282e-03
1.3050000000e+01 2.6351833806e-01 2.8907774806e-03
1.3100000000e+01 2.6933759980e-01 3.1271022442e-03
1.3150000000e+01 2.7515259954e-01 3.3443816620e-03
1.3200000000e+01 2.8065693478e-01 3.5416531056e-03
