4.8500000000e+00 1.4544446459e+00 1.7578875803e-02
4.9000000000e+00 1.4230896624e+00 1.7348753245e-02
4.9500000000e+00 1.3813934384e+00 1.7036881225e-02
5.0000000000e+00 1.3301845860e+00 1.6646066108e-02
5.0500000000e+00 1.2698423534e+00 1.6179462743e-02
5.1000000000e+00 1.2016785512e+00 1.5640587600e-02
5.1500000000e+00 1.1279517461e+00 1.5033184718e-02
5.2000000000e+00 1.0501995269e+00 1.4361445749e-02
5.2500000000e+00 9.6860782688e-01 1.3629632704e-02
5.3000000000e+00 8.8521209591e-01 1.2842385943e-02
5.3500000000e+00 8.0279574219e-01 1.2004575699e-02
5.4000000000e+00 7.2261274568e-01 1.1121006603e-02
5.4500000000e+00 6.4491102136e-01 1.0196883390e-02
5.5000000000e+00 5.7095939122e-01 9.2375644259e-03
5.5500000000e+00 5.0235738796e-01 8.2483636214e-03
5.6000000000e+00 4.4027134964e-01 7.2348142244e-03
5.6500000000e+00 3.8610201796e-01 6.2025202851e-03
5.7000000000e+00 3.4040363533e-01 5.1572451893e-03
5.7500000000e+00 3.0308217287e-01 4.1049065995e-03
5.8000000000e+00 2.7407827113e-01 3.0524307979e-03
5.8500000000e+00 2.5284641839e-01 2.0093635968e-03
5.9000000000e+00 2.4078778199e-01 1.0028496033e-03
5.9500000000e+00 2.3802790770e-01 7.7829520945e-04
6.0000000000e+00 2.4333764260e-01 1.2031424836e-03
