1.0850000000e+01 3.0182807634e-01 4.1826193984e-03
1.0900000000e+01 3.1250714653e-01 4.5113336108e-03
1.0950000000e+01 3.2271226276e-01 4.8122465005e-03
1.1000000000e+01 3.3211864260e-01 5.0842229312e-03
1.1050000000e+01 3.4169581628e-01 5.3264955827e-03
1.1100000000e+01 3.5129550304e-01 5.5382545872e-03
1.1150000000e+01 3.6042993215e-01 5.7188847330e-03
1.1200000000e+01 3.6823190771e-01 5.8680386145e-03
1.1250000000e+01 3.7371831799e-01 5.9853956702e-03
1.1300000000e+01 3.7687564051e-01 6.0709041944e-03
1.1350000000e+01 3.7883518039e-01 6.1246865663e-03
1.1400000000e+01 3.8025287863e-01 6.1468832513e-03
1.1450000000e+01 3.8041721983e-01 6.1379402356e-03
1.1500000000e+01 3.7855065562e-01 6.0984115946e-03
1.1550000000e+01 3.7506165482e-01 6.0289618153e-03
1.1600000000e+01 3.7115015511e-01 5.9303420341e-03
1.1650000000e+01 3.6671317750e-01 5.8036173138e-03
1.1700000000e+01 3.6046796706e-01 5.6498989586e-03
1.1750000000e+01 3.5258020117e-01 5.4702659174e-03
1.1800000000e+01 3.4388669335e-01 5.2661430907e-03
1.1850000000e+01 3.3476013180e-01 5.0388846682e-03
1.1900000000e+01 3.2567228046e-01 4.7900208333e-03
1.1950000000e+01 3.1608179474e-01 4.5211476732e-03
1.2000000000e+01 3.0624973533e-01 4.2339795718e-03
