9.6500000000e+00 4.2340479891e-01 6.9710529696e-03
9.7000000000e+00 4.0332010906e-01 6.5987859582e-03
9.7500000000e+00 3.8188055681e-01 6.1993300857e-03
9.8000000000e+00 3.6005957516e-01 5.7750431918e-03
9.8500000000e+00 3.3890160146e-01 5.3284372092e-03
9.9000000000e+00 3.1893740001e-01 4.8621245798e-03
9.9500000000e+00 3.0153316916e-01 4.3787010561e-03
1.0000000000e+01 2.8618107430e-01 3.8809421092e-03
1.0050000000e+01 2.7211489470e-01 3.3715930993e-03
1.0100000000e+01 2.6003969200e-01 2.8533744084e-03
1.0150000000e+01 2.4977791531e-01 2.3290863835e-03
1.0200000000e+01 2.4122955664e-01 1.8014451909e-03
1.0250000000e+01 2.3493770260e-01 1.2736899313e-03
1.0300000000e+01 2.3167063225e-01 7.4922287170e-04
1.0350000000e+01 2.3061597260e-01 6.7235347122e-04
1.0400000000e+01 2.3185921891e-01 6.6545054309e-04
1.0450000000e+01 2.3501533890e-01 8.0641775415e-04
1.0500000000e+01 2.4000372751e-01 1.2982013788e-03
1.0550000000e+01 2.4673818397e-01 1.7768646798e-03
1.0600000000e+01 2.5445008875e-01 2.2396369705e-03
1.0650000000e+01 2.6315867261e-01 2.6840970146e-03
1.0700000000e+01 2.7271611288e-01 3.1081807454e-03
1.0750000000e+01 2.8269446759e-01 3.5101590897e-03
1.0800000000e+01 2.9301883824e-01 3.8882363782e-03
