3.6500000000e+00 2.4606142228e-01 1.4092553815e-03
3.7000000000e+00 2.3626066068e-01 7.6180624991e-04
3.7500000000e+00 2.4316325054e-01 1.5271179956e-03
3.8000000000e+00 2.6720325630e-01 2.9540947670e-03
3.8500000000e+00 3.0712085570e-01 4.3450654588e-03
3.9000000000e+00 3.6099156260e-01 5.6935932296e-03
3.9500000000e+00 4.2715479841e-01 6.9936407796e-03
4.0000000000e+00 5.0290525674e-01 8.2395867899e-03
4.0500000000e+00 5.8570622773e-01 9.4259743390e-03
4.1000000000e+00 6.7389891550e-01 1.0547978147e-02
4.1500000000e+00 7.6534520614e-01 1.1600936482e-02
4.2000000000e+00 8.5845534995e-01 1.2580699820e-02
4.2500000000e+00 9.5122268271e-01 1.3483533102e-02
4.3000000000e+00 1.0414972716e+00 1.4306274449e-02
4.3500000000e+00 1.1271244766e+00 1.5045904494e-02
4.4000000000e+00 1.2061015958e+00 1.5700093094e-02
4.4500000000e+00 1.2776999437e+00 1.6267035486e-02
4.5000000000e+00 1.3409069297e+00 1.6745115092e-02
4.5500000000e+00 1.3940271859e+00 1.7133489331e-02
4.6000000000e+00 1.4348837636e+00 1.7431503666e-02
4.6500000000e+00 1.4633954307e+00 1.7639144594e-02
4.7000000000e+00 1.4791643493e+00 1.7756696792e-02
4.7500000000e+00 1.4825717768e+00 1.7785101063e-02
4.8000000000e+00 1.4741976279e+00 1.7725558566e-02
