1.08499999999999996e+01 4.64886757523825023e-01 2.98994774445155053e+03 2.99041263120907433e+03 -1.98439779723773063e+03 1.48532784432264453e+00
1.09000000000000004e+01 4.79145276942123166e-01 2.98993362038223404e+03 2.99041276565917633e+03 -1.98439784022206322e+03 1.48532784432264342e+00
1.09500000000000011e+01 4.92876574647307275e-01 2.98991984479801431e+03 2.99041272137266151e+03 -1.98439784538268555e+03 1.48532784432264386e+00
1.10000000000000018e+01 5.06241972141083130e-01 2.98990636283808863e+03 2.99041260481022982e+03 -1.98439788849868160e+03 1.48532784432264364e+00
1.10500000000000025e+01 5.20053423953441896e-01 2.98989268352214731e+03 2.99041273694610072e+03 -1.98439786364026395e+03 1.48532784432264386e+00
1.11000000000000032e+01 5.33583922772184249e-01 2.98987915957931818e+03 2.99041274350209051e+03 -1.98439783737984135e+03 1.48532784432264364e+00
1.11500000000000039e+01 5.46297023072111032e-01 2.98986656313104595e+03 2.99041286015411788e+03 -1.98439784490646571e+03 1.48532784432264342e+00
1.12000000000000046e+01 5.56831281301365610e-01 2.98985611018672262e+03 2.99041294146802420e+03 -1.98439781319774988e+03 1.48532784432264409e+00
1.12500000000000053e+01 5.64091245646744288e-01 2.98984886349611816e+03 2.99041295474176468e+03 -1.98439783897856728e+03 1.48532784432264342e+00
1.13000000000000060e+01 5.68073141236575374e-01 2.98984483090494450e+03 2.99041290404618121e+03 -1.98439785606953774e+03 1.48532784432264409e+00
1.13500000000000068e+01 5.69339643222837810e-01 2.98984343269925557e+03 2.99041277234247855e+03 -1.98439784273042096e+03 1.48532784432264431e+00
1.14000000000000075e+01 5.69216132746549919e-01 2.98984355910262093e+03 2.99041277523536746e+03 -1.98439785465210161e+03 1.48532784432264342e+00
1.14500000000000082e+01 5.67723687207555949e-01 2.98984518544420644e+03 2.99041290913141393e+03 -1.98439782015360652e+03 1.48532784432264386e+00
1.15000000000000089e+01 5.63803000258216613e-01 2.98984906252006385e+03 2.99041286552032216e+03 -1.98439792326763700e+03 1.48532784432264342e+00
1.15500000000000096e+01 5.57668155315161007e-01 2.98985515420978572e+03 2.99041282236510096e+03 -1.98439784826434834e+03 1.48532784432264364e+00
1.16000000000000103e+01 5.49763495505608324e-01 2.98986303384526582e+03 2.99041279734077125e+03 -1.98439781163478665e+03 1.48532784432264364e+00
1.16500000000000110e+01 5.40076323424257487e-01 2.98987285058177531e+03 2.99041292690519958e+03 -1.98439786867059684e+03 1.48532784432264342e+00
1.17000000000000117e+01 5.27723019123073400e-01 2.98988508135854318e+03 2.99041280437766636e+03 -1.98439781668659271e+03 1.48532784432264386e+00
1.17500000000000124e+01 5.13857610106423945e-01 2.98989884332211022e+03 2.99041270093221647e+03 -1.98439779942750397e+03 1.48532784432264320e+00
1.18000000000000131e+01 4.99899410161161017e-01 2.98991268858492185e+03 2.99041258799508296e+03 -1.98439774586064277e+03 1.48532784432264342e+00
1.18500000000000139e+01 4.86747873062367387e-01 2.98992597612275858e+03 2.99041272399582112e+03 -1.98439784526099811e+03 1.48532784432264386e+00
1.19000000000000146e+01 4.73193598295327644e-01 2.98993962012486463e+03 2.99041281372316007e+03 -1.98439788779579840e+03 1.48532784432264386e+00
1.19500000000000153e+01 4.58657484625915324e-01 2.98995401147781922e+03 2.99041266896244497e+03 -1.98439786310677846e+03 1.48532784432264342e+00
1.20000000000000160e+01 4.43902366849473928e-01 2.98996893753623817e+03 2.99041283990308784e+03 -1.98439783180167410e+03 1.48532784432264386e+00
