1.5650000000e+01 2.6994671367e-01 2.9490094911e-03
1.5700000000e+01 2.6944961767e-01 3.0079848357e-03
1.5750000000e+01 2.6905138444e-01 3.0508112300e-03
1.5800000000e+01 2.6934608879e-01 3.0775940837e-03
1.5850000000e+01 2.6920832120e-01 3.0883953264e-03
1.5900000000e+01 2.6864285271e-01 3.0833529097e-03
1.5950000000e+01 2.6848600889e-01 3.0626542058e-03
1.6000000000e+01 2.6863738920e-01 3.0268304818e-03
1.6050000000e+01 2.6856996200e-01 2.9759639414e-03
1.6100000000e+01 2.6747701755e-01 2.9108085940e-03
1.6150000000e+01 2.6573166719e-01 2.8315576321e-03
1.6200000000e+01 2.6421537787e-01 2.7390850671e-03
1.6250000000e+01 2.6263808073e-01 2.6337820810e-03
1.6300000000e+01 2.6025104649e-01 2.5165010701e-03
1.6350000000e+01 2.5689755453e-01 2.3880133588e-03
1.6400000000e+01 2.5327878254e-01 2.2489887863e-03
1.6450000000e+01 2.4965557317e-01 2.1004007488e-03
1.6500000000e+01 2.4736984832e-01 1.9429841984e-03
1.6550000000e+01 2.4601474896e-01 1.7777729033e-03
1.6600000000e+01 2.4406701250e-01 1.6057812494e-03
1.6650000000e+01 2.4193385001e-01 1.4280280858e-03
1.6700000000e+01 2.3963973113e-01 1.2455793671e-03
1.6750000000e+01 2.3708153394e-01 1.0596405129e-03
1.6800000000e+01 2.3493929289e-01 8.7177838698e-04
