1.08499999999999996e+01 4.59586696343521339e-01 2.98986888029176407e+03 2.99032846698810772e+03 -1.98439785792658517e+03 1.48532784432264542e+00
1.09000000000000004e+01 4.74697922730355770e-01 2.98985392327817908e+03 2.99032862120090931e+03 -1.98439780893258921e+03 1.48532784432264475e+00
1.09500000000000011e+01 4.89015326283930629e-01 2.98983958425650826e+03 2.99032859958279232e+03 -1.98439786481452484e+03 1.48532784432264453e+00
1.10000000000000018e+01 5.02559250888003683e-01 2.98982589263796081e+03 2.99032845188884903e+03 -1.98439789094957860e+03 1.48532784432264453e+00
1.10500000000000025e+01 5.16550177531802324e-01 2.98981201829657402e+03 2.99032856847410585e+03 -1.98439788725646486e+03 1.48532784432264497e+00
1.11000000000000032e+01 5.30235952365036622e-01 2.98979835236878989e+03 2.99032858832115471e+03 -1.98439784418672434e+03 1.48532784432264453e+00
1.11500000000000039e+01 5.43032117607915144e-01 2.98978562249067727e+03 2.99032865460828498e+03 -1.98439786271371077e+03 1.48532784432264475e+00
1.12000000000000046e+01 5.53899166604988724e-01 2.98977491682067603e+03 2.99032881598728090e+03 -1.98439781986485491e+03 1.48532784432264475e+00
1.12500000000000053e+01 5.61261876729876930e-01 2.98976756271223348e+03 2.99032882458896347e+03 -1.98439781547872417e+03 1.48532784432264453e+00
1.13000000000000060e+01 5.65174411914712960e-01 2.98976350542528780e+03 2.99032867983720234e+03 -1.98439788793719072e+03 1.48532784432264475e+00
1.13500000000000068e+01 5.67075625190416988e-01 2.98976150710920183e+03 2.99032858273439206e+03 -1.98439784347001705e+03 1.48532784432264475e+00
1.14000000000000075e+01 5.67938745211197915e-01 2.98976071583210978e+03 2.99032865457732078e+03 -1.98439783275976060e+03 1.48532784432264520e+00
1.14500000000000082e+01 5.67020921241857989e-01 2.98976173575941084e+03 2.99032875668065253e+03 -1.98439789433382748e+03 1.48532784432264431e+00
1.15000000000000089e+01 5.63435747087922212e-01 2.98976529253887293e+03 2.99032872828596101e+03 -1.98439790234566590e+03 1.48532784432264431e+00
1.15500000000000096e+01 5.57441626815674995e-01 2.98977118888653285e+03 2.99032863051334834e+03 -1.98439783915271983e+03 1.48532784432264386e+00
1.16000000000000103e+01 5.49906436108476893e-01 2.98977873121464381e+03 2.99032863765075217e+03 -1.98439783202402532e+03 1.48532784432264431e+00
1.16500000000000110e+01 5.40759584763874868e-01 2.98978797753963045e+03 2.99032873712439414e+03 -1.98439785179408364e+03 1.48532784432264431e+00
1.17000000000000117e+01 5.29166160184818768e-01 2.98979950398212895e+03 2.99032867014231397e+03 -1.98439781828800005e+03 1.48532784432264475e+00
1.17500000000000124e+01 5.15893587536142340e-01 2.98981262415443962e+03 2.99032851774197570e+03 -1.98439782491161600e+03 1.48532784432264342e+00
1.18000000000000131e+01 5.02371644698431652e-01 2.98982611290958175e+03 2.99032848455428029e+03 -1.98439780204760473e+03 1.48532784432264386e+00
1.18500000000000139e+01 4.89178033205706297e-01 2.98983936131308474e+03 2.99032853934629065e+03 -1.98439786897145223e+03 1.48532784432264386e+00
1.19000000000000146e+01 4.75736272929763615e-01 2.98985290388482281e+03 2.99032864015775249e+03 -1.98439782541964178e+03 1.48532784432264431e+00
1.19500000000000153e+01 4.61410734850443316e-01 2.98986709487186454e+03 2.99032850560671477e+03 -1.98439782680428902e+03 1.48532784432264409e+00
1.20000000000000160e+01 4.46848628355888899e-01 2.98988182961014900e+03 2.99032867823850484e+03 -1.98439782693987308e+03 1.48532784432264431e+00
