9.65000000000000036e+00 6.18554179074665034e-01 2.98977797251925813e+03 2.99039652669833276e+03 -1.98439783903666785e+03 1.48532784432264386e+00
9.70000000000000107e+00 5.90574188888924545e-01 2.98980599181105117e+03 2.99039656599994032e+03 -1.98439787135593997e+03 1.48532784432264386e+00
9.75000000000000178e+00 5.60941934225637207e-01 2.98983550035892586e+03 2.99039644229315127e+03 -1.98439782149907842e+03 1.48532784432264431e+00
9.80000000000000249e+00 5.30935970436957838e-01 2.98986544348773077e+03 2.99039637945816776e+03 -1.98439789402242627e+03 1.48532784432264431e+00
9.85000000000000320e+00 5.01576965702636435e-01 2.98989474024591391e+03 2.99039631721161641e+03 -1.98439779043986778e+03 1.48532784432264453e+00
9.90000000000000391e+00 4.73883224762519595e-01 2.98992226446958921e+03 2.99039614769435184e+03 -1.98439782951118696e+03 1.48532784432264431e+00
9.95000000000000462e+00 4.49189136357258045e-01 2.98994713140195745e+03 2.99039632053831474e+03 -1.98439784234842227e+03 1.48532784432264431e+00
1.00000000000000053e+01 4.26285716775175627e-01 2.98997004243913398e+03 2.99039632815590903e+03 -1.98439787467397855e+03 1.48532784432264431e+00
1.00500000000000060e+01 4.05092154784161662e-01 2.98999102067295644e+03 2.99039611282774058e+03 -1.98439782981714120e+03 1.48532784432264475e+00
1.01000000000000068e+01 3.87508616017014862e-01 2.99000867932203710e+03 2.99039618793805403e+03 -1.98439793291199044e+03 1.48532784432264431e+00
1.01500000000000075e+01 3.73297460453092589e-01 2.99002297910052994e+03 2.99039627656098310e+03 -1.98439789106287299e+03 1.48532784432264453e+00
1.02000000000000082e+01 3.61868147779537519e-01 2.99003427893478238e+03 2.99039614708256204e+03 -1.98439776761813278e+03 1.48532784432264453e+00
1.02500000000000089e+01 3.54235804308665747e-01 2.99004187180694225e+03 2.99039610761125095e+03 -1.98439780854503761e+03 1.48532784432264453e+00
1.03000000000000096e+01 3.50563103509712370e-01 2.99004570357353032e+03 2.99039626667703988e+03 -1.98439782226196803e+03 1.48532784432264431e+00
1.03500000000000103e+01 3.49799571710713852e-01 2.99004634817942315e+03 2.99039614775113387e+03 -1.98439780822866351e+03 1.48532784432264475e+00
1.04000000000000110e+01 3.52661617342642453e-01 2.99004355632880106e+03 2.99039621794614368e+03 -1.98439781123260536e+03 1.48532784432264431e+00
1.04500000000000117e+01 3.58556767851770375e-01 2.99003775913227037e+03 2.99039631590012232e+03 -1.98439784154242670e+03 1.48532784432264431e+00
1.05000000000000124e+01 3.66408102088765120e-01 2.99002982358649342e+03 2.99039623168858225e+03 -1.98439779882993344e+03 1.48532784432264475e+00
1.05500000000000131e+01 3.76838071913314920e-01 2.99001946621199522e+03 2.99039630428390865e+03 -1.98439783566426559e+03 1.48532784432264431e+00
1.06000000000000139e+01 3.89117328281467612e-01 2.99000730692344041e+03 2.99039642425172178e+03 -1.98439787228955265e+03 1.48532784432264409e+00
1.06500000000000146e+01 4.02168630114056291e-01 2.98999414541519991e+03 2.99039631404531383e+03 -1.98439783187314742e+03 1.48532784432264475e+00
1.07000000000000153e+01 4.16643039610647581e-01 2.98997973889548575e+03 2.99039638193509654e+03 -1.98439780910929676e+03 1.48532784432264475e+00
1.07500000000000160e+01 4.32045479697758694e-01 2.98996441193373221e+03 2.99039645741342974e+03 -1.98439780113042184e+03 1.48532784432264475e+00
1.08000000000000167e+01 4.47409386886036597e-01 2.98994911409261113e+03 2.99039652347949732e+03 -1.98439776799017250e+03 1.48532784432264475e+00
