1.8050000000e+01 2.5003599279e-01 2.4346018072e-03
1.8100000000e+01 2.4993070076e-01 2.4349208947e-03
1.8150000000e+01 2.4982640727e-01 2.4231397693e-03
1.8200000000e+01 2.4949188158e-01 2.3993554291e-03
1.8250000000e+01 2.4892277446e-01 2.3637815702e-03
1.8300000000e+01 2.4789775350e-01 2.3167085939e-03
1.8350000000e+01 2.4674134231e-01 2.2584956400e-03
1.8400000000e+01 2.4511516614e-01 2.1895114848e-03
1.8450000000e+01 2.4369815470e-01 2.1101947841e-03
1.8500000000e+01 2.4273808471e-01 2.0211173660e-03
1.8550000000e+01 2.4112084907e-01 1.9226048080e-03
1.8600000000e+01 2.3924634301e-01 1.8153208761e-03
1.8650000000e+01 2.3802086867e-01 1.6998854806e-03
1.8700000000e+01 2.3764368819e-01 1.5769020738e-03
1.8750000000e+01 2.3695203096e-01 1.4471144740e-03
1.8800000000e+01 2.3555836747e-01 1.3110284545e-03
1.8850000000e+01 2.3415288101e-01 1.1696241485e-03
1.8900000000e+01 2.3314477576e-01 1.0234546655e-03
1.8950000000e+01 2.3204217748e-01 8.7327496563e-04
1.9000000000e+01 2.3141295278e-01 7.1990327523e-04
1.9050000000e+01 2.3173084834e-01 6.7208882114e-04
1.9100000000e+01 2.3256763470e-01 6.6015389776e-04
1.9150000000e+01 2.3242198455e-01 6.4416954392e-04
1.9200000000e+01 2.3130523882e-01 6.2421463878e-04
