1.8050000000e+01 2.5123772747e-01 2.4387310180e-03
1.8100000000e+01 2.5076701230e-01 2.4392858128e-03
1.8150000000e+01 2.5032914161e-01 2.4276752287e-03
1.8200000000e+01 2.4952323282e-01 2.4040710805e-03
1.8250000000e+01 2.4879010792e-01 2.3686970695e-03
1.8300000000e+01 2.4778861051e-01 2.3218046742e-03
1.8350000000e+01 2.4662447740e-01 2.2637070578e-03
1.8400000000e+01 2.4497812032e-01 2.1948704179e-03
1.8450000000e+01 2.4327939335e-01 2.1157474699e-03
1.8500000000e+01 2.4221884527e-01 2.0267716224e-03
1.8550000000e+01 2.4082579714e-01 1.9284063227e-03
1.8600000000e+01 2.3920115105e-01 1.8212292621e-03
1.8650000000e+01 2.3836897761e-01 1.7059361330e-03
1.8700000000e+01 2.3811923188e-01 1.5830749644e-03
1.8750000000e+01 2.3760041535e-01 1.4533025453e-03
1.8800000000e+01 2.3640644213e-01 1.3173318392e-03
1.8850000000e+01 2.3496926266e-01 1.1759773505e-03
1.8900000000e+01 2.3363906907e-01 1.0298136831e-03
1.8950000000e+01 2.3240846466e-01 8.7968737578e-04
1.9000000000e+01 2.3175386530e-01 7.2637099619e-04
1.9050000000e+01 2.3206179443e-01 6.6297954689e-04
1.9100000000e+01 2.3268430418e-01 6.5126620687e-04
1.9150000000e+01 2.3219195943e-01 6.3556745279e-04
1.9200000000e+01 2.3098968720e-01 6.1594138688e-04
