1.4450000000e+01 2.4535219406e-01 1.8939698388e-03
1.4500000000e+01 2.4180327280e-01 1.6403115228e-03
1.4550000000e+01 2.3905898391e-01 1.3822290128e-03
1.4600000000e+01 2.3705138692e-01 1.1212367659e-03
1.4650000000e+01 2.3607068320e-01 8.5853812243e-04
1.4700000000e+01 2.3552417461e-01 7.4264395265e-04
1.4750000000e+01 2.3461059763e-01 7.3535676146e-04
1.4800000000e+01 2.3360830255e-01 7.2581894217e-04
1.4850000000e+01 2.3327461709e-01 7.1459330258e-04
1.4900000000e+01 2.3414275817e-01 7.0242965904e-04
1.4950000000e+01 2.3566020799e-01 6.8994768699e-04
1.5000000000e+01 2.3790232003e-01 9.1833083292e-04
1.5050000000e+01 2.4054054750e-01 1.1486280653e-03
1.5100000000e+01 2.4293766999e-01 1.3695319848e-03
1.5150000000e+01 2.4520155796e-01 1.5804692864e-03
1.5200000000e+01 2.4798770343e-01 1.7802551922e-03
1.5250000000e+01 2.5067926107e-01 1.9682379446e-03
1.5300000000e+01 2.5306715040e-01 2.1434351703e-03
1.5350000000e+01 2.5566261222e-01 2.3052185053e-03
1.5400000000e+01 2.5848415925e-01 2.4531376319e-03
1.5450000000e+01 2.6163709428e-01 2.5864944555e-03
1.5500000000e+01 2.6486404261e-01 2.7048189153e-03
1.5550000000e+01 2.6740529246e-01 2.8077653768e-03
1.5600000000e+01 2.6884496199e-01 2.8950729080e-03
