8.4500000000e+00 2.9424835202e-01 4.0290893528e-03
8.5000000000e+00 3.1596236423e-01 4.6169259839e-03
8.5500000000e+00 3.3865295643e-01 5.1728677107e-03
8.6000000000e+00 3.6112008993e-01 5.6944714077e-03
8.6500000000e+00 3.8361940732e-01 6.1797981803e-03
8.7000000000e+00 4.0583674985e-01 6.6268374107e-03
8.7500000000e+00 4.2743205264e-01 7.0339508555e-03
8.8000000000e+00 4.4834350818e-01 7.3997360808e-03
8.8500000000e+00 4.6784029560e-01 7.7228593367e-03
8.9000000000e+00 4.8602408143e-01 8.0024563041e-03
8.9500000000e+00 5.0240415870e-01 8.2378819471e-03
9.0000000000e+00 5.1548043946e-01 8.4284269606e-03
9.0500000000e+00 5.2425142920e-01 8.5739195113e-03
9.1000000000e+00 5.3021519840e-01 8.6743005192e-03
9.1500000000e+00 5.3388542787e-01 8.7298060717e-03
9.2000000000e+00 5.3414347379e-01 8.7407640202e-03
9.2500000000e+00 5.3155889702e-01 8.7078746484e-03
9.3000000000e+00 5.2656825140e-01 8.6319191110e-03
9.3500000000e+00 5.1845765247e-01 8.5140310965e-03
9.4000000000e+00 5.0788723525e-01 8.3552721526e-03
9.4500000000e+00 4.9477969985e-01 8.1572635689e-03
9.5000000000e+00 4.7928198149e-01 7.9214672135e-03
9.5500000000e+00 4.6209865414e-01 7.6497098534e-03
9.6000000000e+00 4.4379705650e-01 7.3438963655e-03
