1.4450000000e+01 2.4578001725e-01 1.9433579267e-03
1.4500000000e+01 2.4251499079e-01 1.6914525891e-03
1.4550000000e+01 2.3954687672e-01 1.4348963028e-03
1.4600000000e+01 2.3719466836e-01 1.1750876895e-03
1.4650000000e+01 2.3619547933e-01 9.1341538842e-04
1.4700000000e+01 2.3554530838e-01 7.3586986295e-04
1.4750000000e+01 2.3472445780e-01 7.2720392529e-04
1.4800000000e+01 2.3375700596e-01 7.1617394664e-04
1.4850000000e+01 2.3378941860e-01 7.0350811097e-04
1.4900000000e+01 2.3460032304e-01 6.8976958613e-04
1.4950000000e+01 2.3539540870e-01 6.7570109767e-04
1.5000000000e+01 2.3757102599e-01 8.6506727882e-04
1.5050000000e+01 2.4052837401e-01 1.0967014980e-03
1.5100000000e+01 2.4282112613e-01 1.3193933883e-03
1.5150000000e+01 2.4490049286e-01 1.5322670536e-03
1.5200000000e+01 2.4760159765e-01 1.7341762134e-03
1.5250000000e+01 2.5065210308e-01 1.9244707930e-03
1.5300000000e+01 2.5317016743e-01 2.1022615156e-03
1.5350000000e+01 2.5531523490e-01 2.2668447875e-03
1.5400000000e+01 2.5802660208e-01 2.4176263733e-03
1.5450000000e+01 2.6107497790e-01 2.5540130332e-03
1.5500000000e+01 2.6411773880e-01 2.6755477989e-03
1.5550000000e+01 2.6699915535e-01 2.7818501481e-03
1.5600000000e+01 2.6907014213e-01 2.8725107056e-03
