1.56500000000000004e+01 3.98283703957411028e-01 2.98992976633433000e+03 2.99032805003828753e+03 -1.98439784904251837e+03 1.48532784432264431e+00
1.57000000000000011e+01 3.98639084118667664e-01 2.98992927119007345e+03 2.99032791027419216e+03 -1.98439785216097494e+03 1.48532784432264453e+00
1.57500000000000018e+01 3.99388823628631207e-01 2.98992844003800928e+03 2.99032782886163795e+03 -1.98439784069051575e+03 1.48532784432264453e+00
1.58000000000000025e+01 4.01150543552986627e-01 2.98992684034558715e+03 2.99032799088913998e+03 -1.98439785251030617e+03 1.48532784432264475e+00
1.58500000000000032e+01 4.02582050511676726e-01 2.98992544902894906e+03 2.99032803107946074e+03 -1.98439783264806465e+03 1.48532784432264520e+00
1.59000000000000039e+01 4.03150426223630232e-01 2.98992475216382263e+03 2.99032790259004605e+03 -1.98439784274070030e+03 1.48532784432264542e+00
1.59500000000000046e+01 4.04038761505099431e-01 2.98992385763219318e+03 2.99032789639369821e+03 -1.98439783837281539e+03 1.48532784432264520e+00
1.60000000000000036e+01 4.05387135663708209e-01 2.98992264424542009e+03 2.99032803138108375e+03 -1.98439777915476998e+03 1.48532784432264475e+00
1.60500000000000043e+01 4.05812385222417693e-01 2.98992231932963841e+03 2.99032813171486077e+03 -1.98439782033861775e+03 1.48532784432264520e+00
1.61000000000000050e+01 4.04441215651050290e-01 2.98992356981857893e+03 2.99032801103422980e+03 -1.98439786719775839e+03 1.48532784432264475e+00
1.61500000000000057e+01 4.02074204021535209e-01 2.98992592104375080e+03 2.99032799524777238e+03 -1.98439787507625329e+03 1.48532784432264542e+00
1.62000000000000064e+01 3.99431153890933088e-01 2.98992844457364345e+03 2.99032787572753432e+03 -1.98439789353836659e+03 1.48532784432264475e+00
1.62500000000000071e+01 3.97286953658245623e-01 2.98993071554955259e+03 2.99032800250321088e+03 -1.98439790140496393e+03 1.48532784432264564e+00
1.63000000000000078e+01 3.94379864211087561e-01 2.98993370679761210e+03 2.99032808666182336e+03 -1.98439784702137445e+03 1.48532784432264453e+00
1.63500000000000085e+01 3.90092383008741994e-01 2.98993782463674233e+03 2.99032791701975111e+03 -1.98439784651000923e+03 1.48532784432264520e+00
1.64000000000000092e+01 3.85711693697533553e-01 2.98994225967320745e+03 2.99032797136690488e+03 -1.98439784754299262e+03 1.48532784432264520e+00
1.64500000000000099e+01 3.81387596825683517e-01 2.98994644266587648e+03 2.99032783026270226e+03 -1.98439786979065616e+03 1.48532784432264520e+00
1.65000000000000107e+01 3.78074920683250604e-01 2.98994983904810942e+03 2.99032791396879247e+03 -1.98439784206053810e+03 1.48532784432264542e+00
1.65500000000000114e+01 3.75084187461103780e-01 2.98995296354670745e+03 2.99032804773416865e+03 -1.98439780631686449e+03 1.48532784432264497e+00
1.66000000000000121e+01 3.71327638570336960e-01 2.98995654471521766e+03 2.99032787235378782e+03 -1.98439790933933682e+03 1.48532784432264475e+00
1.66500000000000128e+01 3.68031890112763715e-01 2.98995991924029931e+03 2.99032795113041220e+03 -1.98439782836441668e+03 1.48532784432264453e+00
1.67000000000000135e+01 3.64842279706224071e-01 2.98996316992409993e+03 2.99032801220380634e+03 -1.98439780329561927e+03 1.48532784432264453e+00
1.67500000000000142e+01 3.61122789588236459e-01 2.98996677512509632e+03 2.99032789791468440e+03 -1.98439780770415700e+03 1.48532784432264431e+00
1.68000000000000149e+01 3.58171542205069637e-01 2.98996959556543015e+03 2.99032776710763528e+03 -1.98439785767892681e+03 1.48532784432264475e+00
