1.80500000000000007e+01 3.69170317576126283e-01 2.98999562543818229e+03 2.99036479575575822e+03 -1.98439790378916314e+03 1.48532784432264986e+00
1.81000000000000014e+01 3.68500433599952437e-01 2.98999637876760107e+03 2.99036487920120089e+03 -1.98439786244269999e+03 1.48532784432264986e+00
1.81500000000000021e+01 3.67887331960764286e-01 2.98999700898649280e+03 2.99036489631845370e+03 -1.98439786312995830e+03 1.48532784432265008e+00
1.82000000000000028e+01 3.67296955358709820e-01 2.98999750337362457e+03 2.99036480032898316e+03 -1.98439784045045781e+03 1.48532784432264986e+00
1.82500000000000036e+01 3.67287148331213231e-01 2.98999764238828357e+03 2.99036492953661491e+03 -1.98439778845444744e+03 1.48532784432265008e+00
1.83000000000000043e+01 3.66907071590677647e-01 2.98999799176053239e+03 2.99036489883212289e+03 -1.98439781760808046e+03 1.48532784432264986e+00
1.83500000000000050e+01 3.66084338274156984e-01 2.98999887288806349e+03 2.99036495722633754e+03 -1.98439782822983238e+03 1.48532784432265030e+00
1.84000000000000057e+01 3.64717397916135888e-01 2.99000011967099135e+03 2.99036483706890749e+03 -1.98439783465072151e+03 1.48532784432265053e+00
1.84500000000000064e+01 3.63787379866077787e-01 2.99000107579375981e+03 2.99036486317362596e+03 -1.98439789625515232e+03 1.48532784432265075e+00
1.85000000000000071e+01 3.63040563107785930e-01 2.99000190739662958e+03 2.99036494795973749e+03 -1.98439786464116560e+03 1.48532784432264986e+00
1.85500000000000078e+01 3.61644338603887117e-01 2.99000326546424412e+03 2.99036490980284816e+03 -1.98439782238635325e+03 1.48532784432265008e+00
1.86000000000000085e+01 3.60155523321478266e-01 2.99000462627260868e+03 2.99036478179592996e+03 -1.98439787920511071e+03 1.48532784432265053e+00
1.86500000000000092e+01 3.59377709517891886e-01 2.99000556015154780e+03 2.99036493786106575e+03 -1.98439788059803595e+03 1.48532784432265075e+00
1.87000000000000099e+01 3.58291746835044056e-01 2.99000665246602057e+03 2.99036494421285579e+03 -1.98439787227254965e+03 1.48532784432265030e+00
1.87500000000000107e+01 3.56587165887303326e-01 2.99000832260713651e+03 2.99036490977302401e+03 -1.98439784236658488e+03 1.48532784432265030e+00
1.88000000000000114e+01 3.54743625300928012e-01 2.99001009536093989e+03 2.99036483898624101e+03 -1.98439781245673680e+03 1.48532784432265053e+00
1.88500000000000121e+01 3.53319307172396124e-01 2.99001154739784033e+03 2.99036486670501290e+03 -1.98439783800204350e+03 1.48532784432265053e+00
1.89000000000000128e+01 3.52139008705046552e-01 2.99001267938632191e+03 2.99036481839502676e+03 -1.98439784409925892e+03 1.48532784432265008e+00
1.89500000000000135e+01 3.51437609621436997e-01 2.99001346499717238e+03 2.99036490260679375e+03 -1.98439786592455471e+03 1.48532784432265075e+00
1.90000000000000142e+01 3.50715443850477204e-01 2.99001416010282446e+03 2.99036487554667474e+03 -1.98439780695805803e+03 1.48532784432265030e+00
1.90500000000000149e+01 3.50213656659087991e-01 2.99001459240093118e+03 2.99036480605759016e+03 -1.98439793341967197e+03 1.48532784432265008e+00
1.91000000000000156e+01 3.50335219284730548e-01 2.99001462480832015e+03 2.99036496002760487e+03 -1.98439787665261792e+03 1.48532784432264986e+00
1.91500000000000163e+01 3.49773556151872000e-01 2.99001517399474142e+03 2.99036494755089325e+03 -1.98439780920394765e+03 1.48532784432265008e+00
1.92000000000000171e+01 3.48383020040529734e-01 2.99001649017122236e+03 2.99036487319126309e+03 -1.98439789754964022e+03 1.48532784432265030e+00
