1.8050000000e+01 2.5003406311e-01 2.4346991043e-03
1.8100000000e+01 2.4993155715e-01 2.4350216126e-03
1.8150000000e+01 2.4982937081e-01 2.4232438745e-03
1.8200000000e+01 2.4949655187e-01 2.3994623984e-03
1.8250000000e+01 2.4892821424e-01 2.3638907344e-03
1.8300000000e+01 2.4790483564e-01 2.3168191150e-03
1.8350000000e+01 2.4674595837e-01 2.2586072427e-03
1.8400000000e+01 2.4511664505e-01 2.1896271068e-03
1.8450000000e+01 2.4370016332e-01 2.1103120641e-03
1.8500000000e+01 2.4274033785e-01 2.0212353833e-03
1.8550000000e+01 2.4112300839e-01 1.9227251149e-03
1.8600000000e+01 2.3925078322e-01 1.8154439185e-03
1.8650000000e+01 2.3802586593e-01 1.7000075282e-03
1.8700000000e+01 2.3765023845e-01 1.5770229623e-03
1.8750000000e+01 2.3696034636e-01 1.4472353552e-03
1.8800000000e+01 2.3556318737e-01 1.3111495980e-03
1.8850000000e+01 2.3415197124e-01 1.1697438310e-03
1.8900000000e+01 2.3314052521e-01 1.0235707567e-03
1.8950000000e+01 2.3204426721e-01 8.7338744368e-04
1.9000000000e+01 2.3141947971e-01 7.2001501861e-04
1.9050000000e+01 2.3173585799e-01 6.7188522671e-04
1.9100000000e+01 2.3256877611e-01 6.5994840891e-04
1.9150000000e+01 2.3241794291e-01 6.4396220809e-04
1.9200000000e+01 2.3130107062e-01 6.2400623501e-04
