1.2050000000e+01 2.9479370543e-01 3.9302864772e-03
1.2100000000e+01 2.8307714117e-01 3.6118623219e-03
1.2150000000e+01 2.7305681631e-01 3.2805501947e-03
1.2200000000e+01 2.6435846456e-01 2.9383810773e-03
1.2250000000e+01 2.5713901152e-01 2.5872637202e-03
1.2300000000e+01 2.5056684660e-01 2.2293282407e-03
1.2350000000e+01 2.4429095438e-01 1.8668587441e-03
1.2400000000e+01 2.3943910415e-01 1.5024376220e-03
1.2450000000e+01 2.3590133922e-01 1.1393029440e-03
1.2500000000e+01 2.3376836865e-01 7.8360978544e-04
1.2550000000e+01 2.3308461263e-01 6.9822953333e-04
1.2600000000e+01 2.3377802202e-01 6.9992261446e-04
1.2650000000e+01 2.3449716895e-01 6.9820620893e-04
1.2700000000e+01 2.3490717312e-01 7.5205750612e-04
1.2750000000e+01 2.3631348902e-01 1.0793451034e-03
1.2800000000e+01 2.3887004863e-01 1.4033837815e-03
1.2850000000e+01 2.4294947053e-01 1.7184276559e-03
1.2900000000e+01 2.4770667879e-01 2.0214223232e-03
1.2950000000e+01 2.5189719490e-01 2.3105386678e-03
1.3000000000e+01 2.5653158782e-01 2.5841503901e-03
1.3050000000e+01 2.6193592669e-01 2.8410701192e-03
1.3100000000e+01 2.6752344312e-01 3.0799666003e-03
1.3150000000e+01 2.7331155824e-01 3.3000044649e-03
1.3200000000e+01 2.7944202856e-01 3.5002488651e-03
