6.0500000000e+00 2.5581058457e-01 2.1684041821e-03
6.1000000000e+00 2.7452228548e-01 3.1260791153e-03
6.1500000000e+00 2.9940035741e-01 4.0578139775e-03
6.2000000000e+00 3.3077197829e-01 4.9561586836e-03
6.2500000000e+00 3.6749598108e-01 5.8158452870e-03
6.3000000000e+00 4.0811656889e-01 6.6329541019e-03
6.3500000000e+00 4.5138250285e-01 7.4037262555e-03
6.4000000000e+00 4.9593748263e-01 8.1247875195e-03
6.4500000000e+00 5.4063364729e-01 8.7933533283e-03
6.5000000000e+00 5.8422642313e-01 9.4067469294e-03
6.5500000000e+00 6.2606917481e-01 9.9628622311e-03
6.6000000000e+00 6.6565252863e-01 1.0459606774e-02
6.6500000000e+00 7.0281573505e-01 1.0895531386e-02
6.7000000000e+00 7.3640139881e-01 1.1269406168e-02
6.7500000000e+00 7.6434432372e-01 1.1580265197e-02
6.8000000000e+00 7.8640223588e-01 1.1827506417e-02
6.8500000000e+00 8.0303536379e-01 1.2011018072e-02
6.9000000000e+00 8.1483225032e-01 1.2130704613e-02
6.9500000000e+00 8.2089885224e-01 1.2187107844e-02
7.0000000000e+00 8.1992935558e-01 1.2180880485e-02
7.0500000000e+00 8.1347933642e-01 1.2112903824e-02
7.1000000000e+00 8.0236042428e-01 1.1984680614e-02
7.1500000000e+00 7.8658437679e-01 1.1797742599e-02
7.2000000000e+00 7.6586935639e-01 1.1553949487e-02
