3.6500000000e+00 2.4579958346e-01 1.3210639054e-03
3.7000000000e+00 2.3663956261e-01 7.5918341701e-04
3.7500000000e+00 2.4416282101e-01 1.5975021345e-03
3.8000000000e+00 2.6867002554e-01 3.0151164589e-03
3.8500000000e+00 3.0888282419e-01 4.3965683044e-03
3.9000000000e+00 3.6283381290e-01 5.7354089930e-03
3.9500000000e+00 4.2883278247e-01 7.0257039129e-03
4.0000000000e+00 5.0419145335e-01 8.2618237859e-03
4.0500000000e+00 5.8638387525e-01 9.4384112060e-03
4.1000000000e+00 6.7386245752e-01 1.0550653890e-02
4.1500000000e+00 7.6447136640e-01 1.1593928795e-02
4.2000000000e+00 8.5666218842e-01 1.2564202865e-02
4.2500000000e+00 9.4844923510e-01 1.3457668906e-02
4.3000000000e+00 1.0375971087e+00 1.4271285183e-02
4.3500000000e+00 1.1219833712e+00 1.5002126366e-02
4.4000000000e+00 1.1996265365e+00 1.5647723187e-02
4.4500000000e+00 1.2699655286e+00 1.6206479672e-02
4.5000000000e+00 1.3319183028e+00 1.6676753077e-02
4.5500000000e+00 1.3838214944e+00 1.7057719584e-02
4.6000000000e+00 1.4235857760e+00 1.7348762556e-02
4.6500000000e+00 1.4511369652e+00 1.7549924740e-02
4.7000000000e+00 1.4661047884e+00 1.7661509614e-02
4.7500000000e+00 1.4687998146e+00 1.7684429568e-02
4.8000000000e+00 1.4596948359e+00 1.7619964610e-02
