1.20500000000000007e+01 4.31081183448707939e-01 2.98991202222130141e+03 2.99034310340475031e+03 -1.98439778518453841e+03 1.48532784432264675e+00
1.21000000000000014e+01 4.15711717998569652e-01 2.98992722179854809e+03 2.99034293351654651e+03 -1.98439779191684102e+03 1.48532784432264719e+00
1.21500000000000021e+01 4.02488627828029244e-01 2.98994053688407575e+03 2.99034302551190376e+03 -1.98439784292710283e+03 1.48532784432264719e+00
1.22000000000000028e+01 3.90905560421734799e-01 2.98995214033556931e+03 2.99034304589599105e+03 -1.98439786838784312e+03 1.48532784432264719e+00
1.22500000000000036e+01 3.80646472274794923e-01 2.98996242628876280e+03 2.99034307276103755e+03 -1.98439787189133585e+03 1.48532784432264653e+00
1.23000000000000043e+01 3.71477244320485289e-01 2.98997157913732917e+03 2.99034305638164960e+03 -1.98439779544656062e+03 1.48532784432264697e+00
1.23500000000000050e+01 3.63481814535486725e-01 2.98997958995150930e+03 2.99034307176604489e+03 -1.98439784888126178e+03 1.48532784432264719e+00
1.24000000000000057e+01 3.56563194859161881e-01 2.98998649638999268e+03 2.99034305958485174e+03 -1.98439782083803766e+03 1.48532784432264697e+00
1.24500000000000064e+01 3.51052189585370322e-01 2.98999192994036730e+03 2.99034298212995282e+03 -1.98439780571393658e+03 1.48532784432264675e+00
1.25000000000000071e+01 3.47639545842625186e-01 2.98999536012967974e+03 2.99034299967552215e+03 -1.98439775731142117e+03 1.48532784432264719e+00
1.25500000000000078e+01 3.46460664822054065e-01 2.98999648112097930e+03 2.99034294178580149e+03 -1.98439780624841524e+03 1.48532784432264719e+00
1.26000000000000085e+01 3.47727514867607501e-01 2.98999536633897515e+03 2.99034309385384267e+03 -1.98439783190816297e+03 1.48532784432264697e+00
1.26500000000000092e+01 3.49911483419829750e-01 2.98999325467513972e+03 2.99034316615855960e+03 -1.98439786387991580e+03 1.48532784432264675e+00
1.27000000000000099e+01 3.52405090029015822e-01 2.98999064159580348e+03 2.99034304668583263e+03 -1.98439784198851476e+03 1.48532784432264675e+00
1.27500000000000107e+01 3.56089161063833703e-01 2.98998704472638110e+03 2.99034313388744476e+03 -1.98439789228344898e+03 1.48532784432264675e+00
1.28000000000000114e+01 3.60615781835368021e-01 2.98998242259652307e+03 2.99034303837835841e+03 -1.98439789567640082e+03 1.48532784432264608e+00
1.28500000000000121e+01 3.66524905991670757e-01 2.98997654252087250e+03 2.99034306742686431e+03 -1.98439789941522940e+03 1.48532784432264719e+00
1.29000000000000128e+01 3.73568226485364641e-01 2.98996955089007588e+03 2.99034311911656141e+03 -1.98439781475345490e+03 1.48532784432264719e+00
1.29500000000000135e+01 3.81364122283284812e-01 2.98996173449240359e+03 2.99034309861468682e+03 -1.98439784166436903e+03 1.48532784432264719e+00
1.30000000000000142e+01 3.90056624464467538e-01 2.98995302672971911e+03 2.99034308335418336e+03 -1.98439782135282803e+03 1.48532784432264719e+00
1.30500000000000149e+01 3.99553214448808869e-01 2.98994359625228526e+03 2.99034314946673385e+03 -1.98439786009946715e+03 1.48532784432264653e+00
1.31000000000000156e+01 4.09289110932868572e-01 2.98993392809984607e+03 2.99034321721077913e+03 -1.98439783098458201e+03 1.48532784432264631e+00
1.31500000000000163e+01 4.18717111190184343e-01 2.98992438273538119e+03 2.99034309984657148e+03 -1.98439782235691564e+03 1.48532784432264675e+00
1.32000000000000171e+01 4.28610609574479828e-01 2.98991457442393175e+03 2.99034318503350642e+03 -1.98439782614424985e+03 1.48532784432264631e+00
