2.44999999999999973e+00 3.98610399621957301e+00 2.98633752344636559e+03 2.99032362744258535e+03 -1.98439789741518052e+03 1.48532784432264409e+00
2.49999999999999956e+00 4.01135939592076873e+00 2.98631223746854994e+03 2.99032359686447080e+03 -1.98439780085080292e+03 1.48532784432264409e+00
2.54999999999999938e+00 4.00037014949997349e+00 2.98632325443954960e+03 2.99032362458904936e+03 -1.98439786946473282e+03 1.48532784432264453e+00
2.59999999999999920e+00 3.95315985162178496e+00 2.98637031071815500e+03 2.99032347056977687e+03 -1.98439787316289357e+03 1.48532784432264520e+00
2.64999999999999902e+00 3.87145874068240614e+00 2.98645181936166546e+03 2.99032327810234801e+03 -1.98439787329475575e+03 1.48532784432264386e+00
2.69999999999999885e+00 3.75756150290538438e+00 2.98656558900184427e+03 2.99032315050474972e+03 -1.98439783726243559e+03 1.48532784432264431e+00
2.74999999999999867e+00 3.61343190375994716e+00 2.98670946384578292e+03 2.99032289574954302e+03 -1.98439781260505470e+03 1.48532784432264409e+00
2.79999999999999849e+00 3.44265874121882565e+00 2.98687990557246758e+03 2.99032256431368660e+03 -1.98439789292774685e+03 1.48532784432264431e+00
2.84999999999999831e+00 3.24932087972479478e+00 2.98707295216946659e+03 2.99032227304919161e+03 -1.98439786917028414e+03 1.48532784432264431e+00
2.89999999999999813e+00 3.03746539589809839e+00 2.98728451486163658e+03 2.99032198025753451e+03 -1.98439789827110008e+03 1.48532784432264409e+00
2.94999999999999796e+00 2.81110544468154622e+00 2.98751063998430936e+03 2.99032174542899111e+03 -1.98439790727802256e+03 1.48532784432264431e+00
2.99999999999999778e+00 2.57394870134629228e+00 2.98774737261481005e+03 2.99032132131615617e+03 -1.98439782411367287e+03 1.48532784432264431e+00
3.04999999999999760e+00 2.33093861689420478e+00 2.98799017173332140e+03 2.99032111035021580e+03 -1.98439784393355922e+03 1.48532784432264475e+00
3.09999999999999742e+00 2.08624058746938879e+00 2.98823430705887904e+03 2.99032054764634859e+03 -1.98439778157660385e+03 1.48532784432264409e+00
3.14999999999999725e+00 1.84589484306443286e+00 2.98847435719908117e+03 2.99032025204214551e+03 -1.98439784154891163e+03 1.48532784432264409e+00
3.19999999999999707e+00 1.61447420155940091e+00 2.98870559878024233e+03 2.99032007298180179e+03 -1.98439776737436159e+03 1.48532784432264386e+00
3.24999999999999689e+00 1.39493731265737808e+00 2.98892497501333173e+03 2.99031991232598921e+03 -1.98439787013942214e+03 1.48532784432264386e+00
3.29999999999999671e+00 1.18972058872708364e+00 2.98912999015893274e+03 2.99031971074765988e+03 -1.98439785519360976e+03 1.48532784432264431e+00
3.34999999999999654e+00 1.00183793678434641e+00 2.98931759019234778e+03 2.99031942812913212e+03 -1.98439780897896890e+03 1.48532784432264475e+00
3.39999999999999636e+00 8.34777168339423170e-01 2.98948455647753372e+03 2.99031933364587303e+03 -1.98439781928034586e+03 1.48532784432264409e+00
3.44999999999999618e+00 6.90782041961796267e-01 2.98962837785201191e+03 2.99031915989397385e+03 -1.98439787325383031e+03 1.48532784432264386e+00
3.49999999999999600e+00 5.71393589393094259e-01 2.98974785089009265e+03 2.99031924447948586e+03 -1.98439784962936028e+03 1.48532784432264431e+00
3.54999999999999583e+00 4.76932952392319587e-01 2.98984211227125707e+03 2.99031904522364948e+03 -1.98439782996324334e+03 1.48532784432264342e+00
3.59999999999999565e+00 4.08951754440243009e-01 2.98991025094726137e+03 2.99031920270170167e+03 -1.98439777471553862e+03 1.48532784432264298e+00
