1.2050000000e+01 2.9473658445e-01 3.9310167106e-03
1.2100000000e+01 2.8300460429e-01 3.6125404270e-03
1.2150000000e+01 2.7292125663e-01 3.2811942829e-03
1.2200000000e+01 2.6423651122e-01 2.9389845168e-03
1.2250000000e+01 2.5708458795e-01 2.5877816161e-03
1.2300000000e+01 2.5054621259e-01 2.2297541267e-03
1.2350000000e+01 2.4425734877e-01 1.8672097675e-03
1.2400000000e+01 2.3933067624e-01 1.5026451895e-03
1.2450000000e+01 2.3576071473e-01 1.1393713660e-03
1.2500000000e+01 2.3366817771e-01 7.8347263852e-04
1.2550000000e+01 2.3301485972e-01 6.9903222905e-04
1.2600000000e+01 2.3373116368e-01 7.0046222046e-04
1.2650000000e+01 2.3447406145e-01 6.9847550331e-04
1.2700000000e+01 2.3495162060e-01 7.5185959887e-04
1.2750000000e+01 2.3644487144e-01 1.0793871617e-03
1.2800000000e+01 2.3903615533e-01 1.4036011168e-03
1.2850000000e+01 2.4309070528e-01 1.7187697528e-03
1.2900000000e+01 2.4774498834e-01 2.0219605575e-03
1.2950000000e+01 2.5195385804e-01 2.3111797996e-03
1.3000000000e+01 2.5665020441e-01 2.5849320946e-03
1.3050000000e+01 2.6208027125e-01 2.8419837289e-03
1.3100000000e+01 2.6772566471e-01 3.0810058352e-03
1.3150000000e+01 2.7347258756e-01 3.3011744124e-03
1.3200000000e+01 2.7949701036e-01 3.5015217006e-03
