1.6850000000e+01 2.3388830566e-01 6.8341184185e-04
1.6900000000e+01 2.3378595781e-01 5.7116104349e-04
1.6950000000e+01 2.3415946246e-01 5.6644253958e-04
1.7000000000e+01 2.3461286133e-01 5.5663666893e-04
1.7050000000e+01 2.3491721260e-01 5.6372115239e-04
1.7100000000e+01 2.3542662715e-01 5.6967794619e-04
1.7150000000e+01 2.3614304941e-01 5.7726911436e-04
1.7200000000e+01 2.3691458387e-01 7.0369134846e-04
1.7250000000e+01 2.3747274426e-01 8.7486335046e-04
1.7300000000e+01 2.3859761579e-01 1.0417099046e-03
1.7350000000e+01 2.3984718329e-01 1.2028278522e-03
1.7400000000e+01 2.4014905023e-01 1.3567930914e-03
1.7450000000e+01 2.4047670540e-01 1.5027546816e-03
1.7500000000e+01 2.4170638097e-01 1.6401207401e-03
1.7550000000e+01 2.4396078647e-01 1.7680609550e-03
1.7600000000e+01 2.4640923600e-01 1.8860129774e-03
1.7650000000e+01 2.4839522758e-01 1.9935434326e-03
1.7700000000e+01 2.4983438402e-01 2.0900597632e-03
1.7750000000e+01 2.5211266840e-01 2.1752519360e-03
1.7800000000e+01 2.5416149802e-01 2.2488357798e-03
1.7850000000e+01 2.5484845727e-01 2.3104136021e-03
1.7900000000e+01 2.5388051018e-01 2.3599528427e-03
1.7950000000e+01 2.5242268415e-01 2.3972311877e-03
1.8000000000e+01 2.5089920283e-01 2.4221531407e-03
