1.3250000000e+01 2.8476240858e-01 3.6800598383e-03
1.3300000000e+01 2.8863933896e-01 3.8388104946e-03
1.3350000000e+01 2.9212578569e-01 3.9759386627e-03
1.3400000000e+01 2.9514204138e-01 4.0911266010e-03
1.3450000000e+01 2.9769073289e-01 4.1841993474e-03
1.3500000000e+01 3.0006460943e-01 4.2549062887e-03
1.3550000000e+01 3.0210006150e-01 4.3033215728e-03
1.3600000000e+01 3.0319099612e-01 4.3295189305e-03
1.3650000000e+01 3.0334998294e-01 4.3337735340e-03
1.3700000000e+01 3.0212849733e-01 4.3162868922e-03
1.3750000000e+01 2.9994870166e-01 4.2774908074e-03
1.3800000000e+01 2.9812547445e-01 4.2180492351e-03
1.3850000000e+01 2.9620328354e-01 4.1384286200e-03
1.3900000000e+01 2.9358588594e-01 4.0394374897e-03
1.3950000000e+01 2.8998438551e-01 3.9216826693e-03
1.4000000000e+01 2.8576175395e-01 3.7862274295e-03
1.4050000000e+01 2.8108504117e-01 3.6339819136e-03
1.4100000000e+01 2.7686899234e-01 3.4658837664e-03
1.4150000000e+01 2.7315022964e-01 3.2831061728e-03
1.4200000000e+01 2.6916892090e-01 3.0866790824e-03
1.4250000000e+01 2.6420358806e-01 2.8778386757e-03
1.4300000000e+01 2.5889990215e-01 2.6578200474e-03
1.4350000000e+01 2.5378848740e-01 2.4278494207e-03
1.4400000000e+01 2.4940198324e-01 2.1892529344e-03
