1.44499999999999993e+01 3.69844888504554048e-01 2.99007673451699611e+03 2.99044657940550087e+03 -1.98439785269303138e+03 1.48532784432264342e+00
1.45000000000000000e+01 3.65381532478744109e-01 2.99008119796222491e+03 2.99044657949470366e+03 -1.98439786563765347e+03 1.48532784432264386e+00
1.45500000000000007e+01 3.61258101706783741e-01 2.99008533476840921e+03 2.99044659287011609e+03 -1.98439784720981561e+03 1.48532784432264364e+00
1.46000000000000014e+01 3.57816834001717654e-01 2.99008866900601561e+03 2.99044648584001743e+03 -1.98439783736892900e+03 1.48532784432264320e+00
1.46500000000000021e+01 3.55578089010416765e-01 2.99009107452320404e+03 2.99044665261221462e+03 -1.98439786412892818e+03 1.48532784432264342e+00
1.47000000000000028e+01 3.53156467856940104e-01 2.99009347764925951e+03 2.99044663411711645e+03 -1.98439786465038242e+03 1.48532784432264386e+00
1.47500000000000036e+01 3.50712360690323410e-01 2.99009585762098368e+03 2.99044656998167420e+03 -1.98439783651518155e+03 1.48532784432264364e+00
1.48000000000000043e+01 3.48825506818880970e-01 2.99009772280790276e+03 2.99044654831472144e+03 -1.98439789030139718e+03 1.48532784432264364e+00
1.48500000000000050e+01 3.47832984044896376e-01 2.99009865497312012e+03 2.99044648795716512e+03 -1.98439790247392921e+03 1.48532784432264386e+00
1.49000000000000057e+01 3.48376085209084585e-01 2.99009813771666268e+03 2.99044651380187179e+03 -1.98439788666955110e+03 1.48532784432264386e+00
1.49500000000000064e+01 3.50247963590377798e-01 2.99009631131010292e+03 2.99044655927369331e+03 -1.98439785484359368e+03 1.48532784432264386e+00
1.50000000000000071e+01 3.52941898373904162e-01 2.99009364211728189e+03 2.99044658401565584e+03 -1.98439777432884785e+03 1.48532784432264386e+00
1.50500000000000078e+01 3.55841426306097885e-01 2.99009083907122567e+03 2.99044668049753182e+03 -1.98439785648900579e+03 1.48532784432264386e+00
1.51000000000000085e+01 3.58252074718702129e-01 2.99008833657374907e+03 2.99044658864846770e+03 -1.98439787695669611e+03 1.48532784432264386e+00
1.51500000000000092e+01 3.60975257556327589e-01 2.99008557436142746e+03 2.99044654961898368e+03 -1.98439788672243139e+03 1.48532784432264386e+00
1.52000000000000099e+01 3.64566977713936979e-01 2.99008196761010186e+03 2.99044653458781568e+03 -1.98439780979385841e+03 1.48532784432264386e+00
1.52500000000000107e+01 3.69110209873873385e-01 2.99007745045530282e+03 2.99044656066517655e+03 -1.98439784561713759e+03 1.48532784432264364e+00
1.53000000000000114e+01 3.74199967307867254e-01 2.99007243563649808e+03 2.99044663560380604e+03 -1.98439784937628292e+03 1.48532784432264409e+00
1.53500000000000121e+01 3.79098831627147970e-01 2.99006755210741539e+03 2.99044665093904268e+03 -1.98439784481012248e+03 1.48532784432264431e+00
1.54000000000000128e+01 3.83729825507776845e-01 2.99006282221057882e+03 2.99044655203608681e+03 -1.98439782052482587e+03 1.48532784432264386e+00
1.54500000000000135e+01 3.88694494603155027e-01 2.99005796128834572e+03 2.99044665578294871e+03 -1.98439785601217227e+03 1.48532784432264431e+00
1.55000000000000142e+01 3.93158238797217341e-01 2.99005361877114046e+03 2.99044677700993770e+03 -1.98439787293576956e+03 1.48532784432264475e+00
1.55500000000000149e+01 3.96034052829656313e-01 2.99005063454065748e+03 2.99044666859348717e+03 -1.98439785716256733e+03 1.48532784432264475e+00
1.56000000000000156e+01 3.97900449541984447e-01 2.99004878176055627e+03 2.99044668221009806e+03 -1.98439783829273074e+03 1.48532784432264431e+00
