1.3250000000e+01 2.8475560267e-01 3.6799235422e-03
1.3300000000e+01 2.8863155598e-01 3.8386811978e-03
1.3350000000e+01 2.9211728615e-01 3.9758225143e-03
1.3400000000e+01 2.9513837933e-01 4.0910178103e-03
1.3450000000e+01 2.9769202085e-01 4.1841006971e-03
1.3500000000e+01 3.0007390931e-01 4.2548253297e-03
1.3550000000e+01 3.0210805372e-01 4.3032522719e-03
1.3600000000e+01 3.0318539084e-01 4.3294588563e-03
1.3650000000e+01 3.0334841471e-01 4.3337286833e-03
1.3700000000e+01 3.0213534683e-01 4.3162502945e-03
1.3750000000e+01 2.9994855864e-01 4.2774666860e-03
1.3800000000e+01 2.9810960618e-01 4.2180379055e-03
1.3850000000e+01 2.9618932216e-01 4.1384256423e-03
1.3900000000e+01 2.9357178074e-01 4.0394501120e-03
1.3950000000e+01 2.8997737824e-01 3.9217077948e-03
1.4000000000e+01 2.8576010458e-01 3.7862669291e-03
1.4050000000e+01 2.8108378310e-01 3.6340267748e-03
1.4100000000e+01 2.7686552412e-01 3.4659441378e-03
1.4150000000e+01 2.7315590882e-01 3.2831771599e-03
1.4200000000e+01 2.6918724203e-01 3.0867682348e-03
1.4250000000e+01 2.6422088776e-01 2.8779390773e-03
1.4300000000e+01 2.5893182281e-01 2.6579284139e-03
1.4350000000e+01 2.5383482162e-01 2.4279654588e-03
1.4400000000e+01 2.4943942941e-01 2.1893847825e-03
