8.4500000000e+00 2.9781728703e-01 4.1283603072e-03
8.5000000000e+00 3.1915968323e-01 4.7102563517e-03
8.5500000000e+00 3.4175883359e-01 5.2598151113e-03
8.6000000000e+00 3.6462866071e-01 5.7747780936e-03
8.6500000000e+00 3.8723690333e-01 6.2531109573e-03
8.7000000000e+00 4.0918640818e-01 6.6928522277e-03
8.7500000000e+00 4.3060265162e-01 7.0924204433e-03
8.8000000000e+00 4.5139659186e-01 7.4504493342e-03
8.8500000000e+00 4.7067657233e-01 7.7657035016e-03
8.9000000000e+00 4.8853861835e-01 8.0372535433e-03
8.9500000000e+00 5.0453850116e-01 8.2645153622e-03
9.0000000000e+00 5.1672533406e-01 8.4468312886e-03
9.0500000000e+00 5.2473617957e-01 8.5841722636e-03
9.1000000000e+00 5.3004585058e-01 8.6764404212e-03
9.1500000000e+00 5.3292250604e-01 8.7238153093e-03
9.2000000000e+00 5.3254963524e-01 8.7267729696e-03
9.2500000000e+00 5.2969341849e-01 8.6860992512e-03
9.3000000000e+00 5.2449768424e-01 8.6024570193e-03
9.3500000000e+00 5.1623350833e-01 8.4770857360e-03
9.4000000000e+00 5.0530936382e-01 8.3111301265e-03
9.4500000000e+00 4.9157450010e-01 8.1061592087e-03
9.5000000000e+00 4.7553429425e-01 7.8636794284e-03
9.5500000000e+00 4.5792315889e-01 7.5857161272e-03
9.6000000000e+00 4.3950500559e-01 7.2739604582e-03
