1.68500000000000014e+01 3.59213494997352722e-01 2.99012386041122409e+03 2.99048307390622131e+03 -1.98439775071275881e+03 1.48532784432264431e+00
1.69000000000000021e+01 3.57869471794701577e-01 2.99012515688264830e+03 2.99048302635444315e+03 -1.98439785487839845e+03 1.48532784432264386e+00
1.69500000000000028e+01 3.57098112333357309e-01 2.99012595237696314e+03 2.99048305048929660e+03 -1.98439779730813279e+03 1.48532784432264386e+00
1.70000000000000036e+01 3.56646222497418119e-01 2.99012641852200250e+03 2.99048306474450010e+03 -1.98439784166250638e+03 1.48532784432264475e+00
1.70500000000000043e+01 3.56332662733435557e-01 2.99012672450148966e+03 2.99048305716422328e+03 -1.98439776901703817e+03 1.48532784432264453e+00
1.71000000000000050e+01 3.56401841850055912e-01 2.99012663539218556e+03 2.99048303723403569e+03 -1.98439787646115337e+03 1.48532784432264409e+00
1.71500000000000057e+01 3.56708747514314195e-01 2.99012637657947653e+03 2.99048308532699093e+03 -1.98439786652889211e+03 1.48532784432264431e+00
1.72000000000000064e+01 3.56899717295065533e-01 2.99012621427469003e+03 2.99048311399198519e+03 -1.98439793773060433e+03 1.48532784432264409e+00
1.72500000000000071e+01 3.56732755099774090e-01 2.99012632155810525e+03 2.99048305431320523e+03 -1.98439788483707980e+03 1.48532784432264475e+00
1.73000000000000078e+01 3.56573294827895571e-01 2.99012651198893855e+03 2.99048308528376629e+03 -1.98439783816315094e+03 1.48532784432264409e+00
1.73500000000000085e+01 3.56490219348237269e-01 2.99012661966527412e+03 2.99048310988462254e+03 -1.98439790946880612e+03 1.48532784432264386e+00
1.74000000000000092e+01 3.56103897545146764e-01 2.99012698036252186e+03 2.99048308426006679e+03 -1.98439785525083289e+03 1.48532784432264364e+00
1.74500000000000099e+01 3.55810194762258947e-01 2.99012711813518899e+03 2.99048292832995139e+03 -1.98439781979260283e+03 1.48532784432264386e+00
1.75000000000000107e+01 3.56932462890077407e-01 2.99012607476198173e+03 2.99048300722487193e+03 -1.98439785492788542e+03 1.48532784432264431e+00
1.75500000000000114e+01 3.58841161368062045e-01 2.99012425230804365e+03 2.99048309346941187e+03 -1.98439780794070975e+03 1.48532784432264431e+00
1.76000000000000121e+01 3.60375823125831385e-01 2.99012270985220130e+03 2.99048308567532695e+03 -1.98439788766124593e+03 1.48532784432264431e+00
1.76500000000000128e+01 3.61620880077511642e-01 2.99012143750233008e+03 2.99048305838240776e+03 -1.98439783574620265e+03 1.48532784432264386e+00
1.77000000000000135e+01 3.63404494178806492e-01 2.99011954797099088e+03 2.99048295246516955e+03 -1.98439786107146597e+03 1.48532784432264386e+00
1.77500000000000142e+01 3.66382496063759500e-01 2.99011665460070844e+03 2.99048303709677202e+03 -1.98439784855662606e+03 1.48532784432264386e+00
1.78000000000000149e+01 3.69326962270327575e-01 2.99011392181076508e+03 2.99048324877303548e+03 -1.98439784006921218e+03 1.48532784432264453e+00
1.78500000000000156e+01 3.70683343206721305e-01 2.99011246343109315e+03 2.99048314677429971e+03 -1.98439784033446813e+03 1.48532784432264475e+00
1.79000000000000163e+01 3.70961524036123591e-01 2.99011222529234828e+03 2.99048318681638420e+03 -1.98439791785920852e+03 1.48532784432264386e+00
1.79500000000000171e+01 3.70101775009685607e-01 2.99011301437398743e+03 2.99048311614899694e+03 -1.98439787270121860e+03 1.48532784432264386e+00
1.80000000000000178e+01 3.68703856639553462e-01 2.99011435836055671e+03 2.99048306221719622e+03 -1.98439783523341953e+03 1.48532784432264409e+00
