1.56500000000000004e+01 4.00579291522480174e-01 2.99006554887926541e+03 2.99046612817078767e+03 -1.98439784316683449e+03 1.48532784432264386e+00
1.57000000000000011e+01 4.00387001143788335e-01 2.99006558575101008e+03 2.99046597275215390e+03 -1.98439787354361852e+03 1.48532784432264409e+00
1.57500000000000018e+01 4.01044683304212446e-01 2.99006508052151185e+03 2.99046612520481585e+03 -1.98439783144854982e+03 1.48532784432264431e+00
1.58000000000000025e+01 4.01731208300002196e-01 2.99006435520273317e+03 2.99046608641103330e+03 -1.98439788712566951e+03 1.48532784432264453e+00
1.58500000000000032e+01 4.02292068542285053e-01 2.99006377361994100e+03 2.99046606568848347e+03 -1.98439785541852461e+03 1.48532784432264386e+00
1.59000000000000039e+01 4.03202477595832609e-01 2.99006279131708925e+03 2.99046599379468489e+03 -1.98439784821572198e+03 1.48532784432264386e+00
1.59500000000000046e+01 4.04903752170420683e-01 2.99006123947674178e+03 2.99046614322891219e+03 -1.98439788426581754e+03 1.48532784432264431e+00
1.60000000000000036e+01 4.06171455335426479e-01 2.99005997610528175e+03 2.99046614756061717e+03 -1.98439784287904467e+03 1.48532784432264431e+00
1.60500000000000043e+01 4.06382607704975862e-01 2.99005989506823198e+03 2.99046627767593691e+03 -1.98439782563609151e+03 1.48532784432264431e+00
1.61000000000000050e+01 4.04910826342002372e-01 2.99006123743956141e+03 2.99046614826590348e+03 -1.98439787326445389e+03 1.48532784432264475e+00
1.61500000000000057e+01 4.02377922801025356e-01 2.99006383112822277e+03 2.99046620905102372e+03 -1.98439779639960011e+03 1.48532784432264453e+00
1.62000000000000064e+01 3.98935972433899166e-01 2.99006709235453127e+03 2.99046602832696499e+03 -1.98439783751241271e+03 1.48532784432264453e+00
1.62500000000000071e+01 3.95850111588056663e-01 2.99007028988673210e+03 2.99046613999832016e+03 -1.98439788248111677e+03 1.48532784432264386e+00
1.63000000000000078e+01 3.92421108369808314e-01 2.99007372783142773e+03 2.99046614893979768e+03 -1.98439791186655293e+03 1.48532784432264386e+00
1.63500000000000085e+01 3.88540016406724920e-01 2.99007753140775867e+03 2.99046607142416542e+03 -1.98439785004894316e+03 1.48532784432264409e+00
1.64000000000000092e+01 3.84722899253144346e-01 2.99008144497048943e+03 2.99046616786974255e+03 -1.98439781407167516e+03 1.48532784432264409e+00
1.64500000000000099e+01 3.80461817322267026e-01 2.99008559167334261e+03 2.99046605349066476e+03 -1.98439784221997161e+03 1.48532784432264386e+00
1.65000000000000107e+01 3.76689546818740617e-01 2.99008937400709510e+03 2.99046606355391395e+03 -1.98439784090257990e+03 1.48532784432264431e+00
1.65500000000000114e+01 3.73364683536763275e-01 2.99009277005195599e+03 2.99046613473549269e+03 -1.98439785041595201e+03 1.48532784432264431e+00
1.66000000000000121e+01 3.69931871131454815e-01 2.99009609097592420e+03 2.99046602284705568e+03 -1.98439790356420372e+03 1.48532784432264386e+00
1.66500000000000128e+01 3.67094252017266198e-01 2.99009901509961401e+03 2.99046610935163108e+03 -1.98439783516969692e+03 1.48532784432264431e+00
1.67000000000000135e+01 3.64170081600694140e-01 2.99010197818124198e+03 2.99046614826284258e+03 -1.98439784539604966e+03 1.48532784432264409e+00
1.67500000000000142e+01 3.60935616072261378e-01 2.99010506489364707e+03 2.99046600050971938e+03 -1.98439781685551202e+03 1.48532784432264453e+00
1.68000000000000149e+01 3.58906354239383663e-01 2.99010706139570539e+03 2.99046596774994487e+03 -1.98439789245278121e+03 1.48532784432264431e+00
