1.20500000000000007e+01 4.31096085469419854e-01 2.98989742919664150e+03 2.99032852528211106e+03 -1.98439778222834025e+03 1.48532784432264431e+00
1.21000000000000014e+01 4.15741072555199542e-01 2.98991259506568804e+03 2.99032833613824323e+03 -1.98439779078934680e+03 1.48532784432264431e+00
1.21500000000000021e+01 4.02580270981902855e-01 2.98992588009980955e+03 2.99032846037079162e+03 -1.98439789231582063e+03 1.48532784432264475e+00
1.22000000000000028e+01 3.90905978789923891e-01 2.98993754227957879e+03 2.99032844825836855e+03 -1.98439784470599216e+03 1.48532784432264431e+00
1.22500000000000036e+01 3.80566841289505575e-01 2.98994790961357558e+03 2.99032847645486527e+03 -1.98439787705497247e+03 1.48532784432264453e+00
1.23000000000000043e+01 3.71385068877397972e-01 2.98995708669100577e+03 2.99032847175988309e+03 -1.98439781466814111e+03 1.48532784432264453e+00
1.23500000000000050e+01 3.63390812170462818e-01 2.98996508545757752e+03 2.99032847626974808e+03 -1.98439786635403698e+03 1.48532784432264431e+00
1.24000000000000057e+01 3.56529579540833974e-01 2.98997194859151205e+03 2.99032847817105267e+03 -1.98439783480256438e+03 1.48532784432264431e+00
1.24500000000000064e+01 3.51064553462003270e-01 2.98997733216012011e+03 2.99032839671358215e+03 -1.98439780414019742e+03 1.48532784432264409e+00
1.25000000000000071e+01 3.47635208856372058e-01 2.98998078218524188e+03 2.99032841739409832e+03 -1.98439777649942516e+03 1.48532784432264453e+00
1.25500000000000078e+01 3.46384658307525684e-01 2.98998197208309739e+03 2.99032835674140506e+03 -1.98439778433459833e+03 1.48532784432264497e+00
1.26000000000000085e+01 3.47597237455927466e-01 2.98998090166250086e+03 2.99032849889995668e+03 -1.98439780468794766e+03 1.48532784432264431e+00
1.26500000000000092e+01 3.49789019096555243e-01 2.98997879153664144e+03 2.99032858055573797e+03 -1.98439784304620798e+03 1.48532784432264431e+00
1.27000000000000099e+01 3.52267953446187776e-01 2.98997620208371518e+03 2.99032847003716142e+03 -1.98439783391462151e+03 1.48532784432264386e+00
1.27500000000000107e+01 3.55869013597617634e-01 2.98997267435043614e+03 2.99032854336403398e+03 -1.98439786068471085e+03 1.48532784432264453e+00
1.28000000000000114e+01 3.60360890430766190e-01 2.98996808430581132e+03 2.99032844519624223e+03 -1.98439789864296540e+03 1.48532784432264431e+00
1.28500000000000121e+01 3.66312610383949189e-01 2.98996215824920728e+03 2.99032847085959111e+03 -1.98439790011241530e+03 1.48532784432264475e+00
1.29000000000000128e+01 3.73467223320640418e-01 2.98995507597814412e+03 2.99032854320146498e+03 -1.98439784950538433e+03 1.48532784432264431e+00
1.29500000000000135e+01 3.81301884357399923e-01 2.98994720916939195e+03 2.99032851105374948e+03 -1.98439786157842900e+03 1.48532784432264453e+00
1.30000000000000142e+01 3.90013473603245842e-01 2.98993849352769303e+03 2.99032850700129620e+03 -1.98439782895781627e+03 1.48532784432264409e+00
1.30500000000000149e+01 3.99467159784149539e-01 2.98992908920689661e+03 2.99032855636668091e+03 -1.98439783853767449e+03 1.48532784432264431e+00
1.31000000000000156e+01 4.09199320104995712e-01 2.98991942467969329e+03 2.99032862399979831e+03 -1.98439786114786557e+03 1.48532784432264431e+00
1.31500000000000163e+01 4.18732694394998273e-01 2.98990977615386146e+03 2.99032850884825666e+03 -1.98439782620226970e+03 1.48532784432264431e+00
1.32000000000000171e+01 4.28750608566147828e-01 2.98989986715039140e+03 2.99032861775895753e+03 -1.98439783225364863e+03 1.48532784432264453e+00
