1.4403125000e+01 2.4914050035e-01 2.1768976649e-03
1.4406250000e+01 2.4890077900e-01 2.1617163947e-03
1.4409375000e+01 2.4866375088e-01 2.1465071358e-03
1.4412500000e+01 2.4842921983e-01 2.1312701924e-03
1.4415625000e+01 2.4819699847e-01 2.1160058154e-03
1.4418750000e+01 2.4796691579e-01 2.1007144153e-03
1.4421875000e+01 2.4773881466e-01 2.0853963777e-03
1.4425000000e+01 2.4751255226e-01 2.0700520012e-03
1.4428125000e+01 2.4728800396e-01 2.0546815051e-03
1.4431250000e+01 2.4706506294e-01 2.0392853089e-03
1.4434375000e+01 2.4684363731e-01 2.0238636226e-03
1.4437500000e+01 2.4662365439e-01 2.0084170131e-03
1.4440625000e+01 2.4640504835e-01 1.9929456915e-03
1.4443750000e+01 2.4618776712e-01 1.9774498612e-03
1.4446875000e+01 2.4597177101e-01 1.9619298100e-03
1.4450000000e+01 2.4575703039e-01 1.9463860667e-03
1.4453125000e+01 2.4554351854e-01 1.9308188948e-03
1.4456250000e+01 2.4533121345e-01 1.9152285391e-03
1.4459375000e+01 2.4512010191e-01 1.8996153657e-03
1.4462500000e+01 2.4491017673e-01 1.8839798632e-03
1.4465625000e+01 2.4470143108e-01 1.8683222473e-03
1.4468750000e+01 2.4449386479e-01 1.8526427015e-03
1.4471875000e+01 2.4428748951e-01 1.8369416606e-03
1.4475000000e+01 2.4408232026e-01 1.8212193759e-03
1.4478125000e+01 2.4387838637e-01 1.8054762841e-03
1.4481250000e+01 2.4367571654e-01 1.7897125674e-03
1.4484375000e+01 2.4347435311e-01 1.7739287518e-03
1.4487500000e+01 2.4327433539e-01 1.7581251646e-03
1.4490625000e+01 2.4307570154e-01 1.7423020757e-03
1.4493750000e+01 2.4287848143e-01 1.7264597815e-03
1.4496875000e+01 2.4268269673e-01 1.7105986878e-03
1.4500000000e+01 2.4248834884e-01 1.6947190210e-03
1.4503125000e+01 2.4229541854e-01 1.6788210510e-03
1.4506250000e+01 2.4210386446e-01 1.6629050987e-03
1.4509375000e+01 2.4191362451e-01 1.6469716502e-03
1.4512500000e+01 2.4172461265e-01 1.6310210985e-03
1.4515625000e+01 2.4153672154e-01 1.6150536143e-03
1.4518750000e+01 2.4134983175e-01 1.5990695837e-03
1.4521875000e+01 2.4116382096e-01 1.5830693264e-03
1.4525000000e+01 2.4097856883e-01 1.5670532036e-03
1.4528125000e+01 2.4079396912e-01 1.5510214541e-03
1.4531250000e+01 2.4060994283e-01 1.5349744768e-03
1.4534375000e+01 2.4042645125e-01 1.5189127408e-03
1.4537500000e+01 2.4024349577e-01 1.5028363601e-03
1.4540625000e+01 2.4006113511e-01 1.4867456699e-03
1.4543750000e+01 2.3987949232e-01 1.4706410361e-03
1.4546875000e+01 2.3969875816e-01 1.4545228594e-03
1.4550000000e+01 2.3951918950e-01 1.4383914601e-03
1.4553125000e+01 2.3934110970e-01 1.4222470048e-03
1.4556250000e+01 2.3916491002e-01 1.4060899869e-03
1.4559375000e+01 2.3899103259e-01 1.3899206053e-03
1.4562500000e+01 2.3881996493e-01 1.3737391303e-03
1.4565625000e+01 2.3865223167e-01 1.3575460370e-03
1.4568750000e+01 2.3848837154e-01 1.3413416431e-03
1.4571875000e+01 2.3832892547e-01 1.3251262256e-03
1.4575000000e+01 2.3817441696e-01 1.3089000145e-03
1.4578125000e+01 2.3802533810e-01 1.2926634211e-03
1.4581250000e+01 2.3788213136e-01 1.2764169146e-03
1.4584375000e+01 2.3774517240e-01 1.2601608517e-03
1.4587500000e+01 2.3761475642e-01 1.2438954466e-03
1.4590625000e+01 2.3749108986e-01 1.2276210467e-03
1.4593750000e+01 2.3737428141e-01 1.2113379116e-03
1.4596875000e+01 2.3726434103e-01 1.1950464057e-03
1.4600000000e+01 2.3716117925e-01 1.1787468246e-03
1.4603125000e+01 2.3706461177e-01 1.1624395950e-03
1.4606250000e+01 2.3697437098e-01 1.1461249818e-03
1.4609375000e+01 2.3689011749e-01 1.1298032134e-03
1.4612500000e+01 2.3681145666e-01 1.1134746328e-03
1.4615625000e+01 2.3673795599e-01 1.0971396722e-03
1.4618750000e+01 2.3666916118e-01 1.0807986244e-03
1.4621875000e+01 2.3660461409e-01 1.0644518950e-03
1.4625000000e+01 2.3654386875e-01 1.0480997261e-03
1.4628125000e+01 2.3648650196e-01 1.0317424585e-03
1.4631250000e+01 2.3643212344e-01 1.0153804350e-03
1.4634375000e+01 2.3638037815e-01 9.9901378764e-04
1.4637500000e+01 2.3633095162e-01 9.8264300222e-04
1.4640625000e+01 2.3628356202e-01 9.6626849375e-04
1.4643750000e+01 2.3623795886e-01 9.4989039922e-04
1.4646875000e+01 2.3619391070e-01 9.3350913292e-04
