1.6803125000e+01 2.3444334977e-01 8.6392942525e-04
1.6806250000e+01 2.3435955986e-01 8.5216487248e-04
1.6809375000e+01 2.3428282582e-01 8.4040058948e-04
1.6812500000e+01 2.3421296455e-01 8.2863716496e-04
1.6815625000e+01 2.3414971132e-01 8.1687527994e-04
1.6818750000e+01 2.3409272593e-01 8.0511546096e-04
1.6821875000e+01 2.3404160622e-01 7.9335845206e-04
1.6825000000e+01 2.3399590030e-01 7.8160501678e-04
1.6828125000e+01 2.3395512071e-01 7.6985568883e-04
1.6831250000e+01 2.3391876446e-01 7.5811129741e-04
1.6834375000e+01 2.3388632634e-01 7.4637263788e-04
1.6837500000e+01 2.3385731588e-01 7.3464040397e-04
1.6840625000e+01 2.3383127564e-01 7.2291548466e-04
1.6843750000e+01 2.3380779159e-01 7.1119876546e-04
1.6846875000e+01 2.3378650338e-01 6.9949118308e-04
1.6850000000e+01 2.3376711400e-01 6.8779367592e-04
1.6853125000e+01 2.3374939254e-01 6.7610730771e-04
1.6856250000e+01 2.3373317619e-01 6.6443318952e-04
1.6859375000e+01 2.3371836647e-01 6.5277244761e-04
1.6862500000e+01 2.3370492612e-01 6.4112632438e-04
1.6865625000e+01 2.3369287146e-01 6.2949599887e-04
1.6868750000e+01 2.3368226140e-01 6.1788285164e-04
1.6871875000e+01 2.3367319059e-01 6.0628836479e-04
1.6875000000e+01 2.3366577404e-01 5.9471387250e-04
1.6878125000e+01 2.3366014167e-01 5.8316117903e-04
1.6881250000e+01 2.3365642582e-01 5.7163198540e-04
1.6884375000e+01 2.3365475274e-01 5.7002369086e-04
1.6887500000e+01 2.3365523449e-01 5.7027115009e-04
1.6890625000e+01 2.3365796524e-01 5.7047513433e-04
1.6893750000e+01 2.3366301659e-01 5.7063552558e-04
1.6896875000e+01 2.3367043456e-01 5.7075228414e-04
1.6900000000e+01 2.3368024439e-01 5.7082533857e-04
1.6903125000e+01 2.3369244389e-01 5.7085465360e-04
1.6906250000e+01 2.3370700942e-01 5.7084018012e-04
1.6909375000e+01 2.3372390045e-01 5.7078186986e-04
1.6912500000e+01 2.3374305692e-01 5.7067971988e-04
1.6915625000e+01 2.3376440530e-01 5.7053370055e-04
1.6918750000e+01 2.3378785955e-01 5.7034379955e-04
1.6921875000e+01 2.3381331878e-01 5.7010998934e-04
1.6925000000e+01 2.3384067090e-01 5.6983232014e-04
1.6928125000e+01 2.3386978945e-01 5.6951082537e-04
1.6931250000e+01 2.3390053337e-01 5.6914547973e-04
1.6934375000e+01 2.3393274418e-01 5.6873641655e-04
1.6937500000e+01 2.3396624531e-01 5.6828361320e-04
1.6940625000e+01 2.3400084082e-01 5.6778717784e-04
1.6943750000e+01 2.3403631637e-01 5.6724718538e-04
1.6946875000e+01 2.3407244114e-01 5.6666371264e-04
1.6950000000e+01 2.3410897031e-01 5.6603686921e-04
1.6953125000e+01 2.3414565128e-01 5.6536674926e-04
1.6956250000e+01 2.3418222861e-01 5.6465347502e-04
1.6959375000e+01 2.3421845216e-01 5.6389720132e-04
1.6962500000e+01 2.3425408425e-01 5.6309804927e-04
1.6965625000e+01 2.3428890757e-01 5.6225622664e-04
1.6968750000e+01 2.3432273279e-01 5.6137191412e-04
1.6971875000e+01 2.3435540085e-01 5.6044525462e-04
1.6975000000e+01 2.3438679035e-01 5.5947645378e-04
1.6978125000e+01 2.3441681768e-01 5.5846571594e-04
1.6981250000e+01 2.3444543720e-01 5.5741324059e-04
1.6984375000e+01 2.3447264041e-01 5.5631925747e-04
1.6987500000e+01 2.3449845126e-01 5.5518401436e-04
1.6990625000e+01 2.3452292301e-01 5.5508765382e-04
1.6993750000e+01 2.3454613361e-01 5.5555997264e-04
1.6996875000e+01 2.3456817890e-01 5.5602924100e-04
1.7000000000e+01 2.3458916893e-01 5.5649534878e-04
1.7003125000e+01 2.3460922481e-01 5.5695829653e-04
1.7006250000e+01 2.3462847354e-01 5.5741793863e-04
1.7009375000e+01 2.3464704680e-01 5.5787427294e-04
1.7012500000e+01 2.3466508063e-01 5.5832718852e-04
1.7015625000e+01 2.3468271221e-01 5.5877661371e-04
1.7018750000e+01 2.3470007951e-01 5.5922242864e-04
1.7021875000e+01 2.3471732290e-01 5.5966462146e-04
1.7025000000e+01 2.3473458179e-01 5.6010306733e-04
1.7028125000e+01 2.3475199547e-01 5.6053771964e-04
1.7031250000e+01 2.3476970094e-01 5.6096851301e-04
1.7034375000e+01 2.3478783174e-01 5.6139532884e-04
1.7037500000e+01 2.3480652030e-01 5.6181811273e-04
1.7040625000e+01 2.3482589423e-01 5.6223674022e-04
1.7043750000e+01 2.3484607597e-01 5.6265112502e-04
1.7046875000e+01 2.3486718392e-01 5.6306116985e-04
1.7050000000e+01 2.3488933073e-01 5.6346681393e-04
1.7053125000e+01 2.3491262320e-01 5.6386791724e-04
1.7056250000e+01 2.3493716057e-01 5.6426447358e-04
1.7059375000e+01 2.3496303216e-01 5.6465636621e-04
1.7062500000e+01 2.3499031431e-01 5.6504353424e-04
1.7065625000e+01 2.3501907096e-01 5.6542587409e-04
1.7068750000e+01 2.3504935026e-01 5.6580335719e-04
1.7071875000e+01 2.3508117796e-01 5.6617585076e-04
1.7075000000e+01 2.3511455813e-01 5.6654327947e-04
1.7078125000e+01 2.3514947031e-01 5.6690553581e-04
1.7081250000e+01 2.3518586870e-01 5.6726248765e-04
1.7084375000e+01 2.3522368537e-01 5.6761407677e-04
1.7087500000e+01 2.3526282857e-01 5.6796021684e-04
1.7090625000e+01 2.3530319134e-01 5.6830077535e-04
1.7093750000e+01 2.3534465313e-01 5.6863567948e-04
1.7096875000e+01 2.3538708808e-01 5.6896488191e-04
1.7100000000e+01 2.3543037182e-01 5.6928828141e-04
1.7103125000e+01 2.3547438854e-01 5.6960581354e-04
1.7106250000e+01 2.3551903861e-01 5.6991737525e-04
1.7109375000e+01 2.3556424425e-01 5.7022286078e-04
1.7112500000e+01 2.3560995282e-01 5.7052213993e-04
1.7115625000e+01 2.3565613959e-01 5.7081516808e-04
1.7118750000e+01 2.3570280815e-01 5.7110189150e-04
1.7121875000e+01 2.3574998275e-01 5.7138217277e-04
1.7125000000e+01 2.3579770944e-01 5.7165592047e-04
1.7128125000e+01 2.3584604509e-01 5.7192300538e-04
1.7131250000e+01 2.3589505024e-01 5.7218338027e-04
1.7134375000e+01 2.3594477994e-01 5.7243692509e-04
1.7137500000e+01 2.3599527417e-01 5.7268351112e-04
1.7140625000e+01 2.3604655096e-01 5.7324827633e-04
1.7143750000e+01 2.3609859931e-01 5.7493700583e-04
1.7146875000e+01 2.3615137260e-01 5.7659990874e-04
1.7150000000e+01 2.3620479138e-01 5.7823691570e-04
1.7153125000e+01 2.3625874031e-01 5.7984793623e-04
1.7156250000e+01 2.3631307198e-01 5.8143296067e-04
1.7159375000e+01 2.3636761107e-01 5.8299189129e-04
1.7162500000e+01 2.3642216414e-01 5.8452466782e-04
1.7165625000e+01 2.3647652467e-01 5.8603127509e-04
1.7168750000e+01 2.3653048096e-01 5.8909631435e-04
1.7171875000e+01 2.3658382545e-01 5.9991879299e-04
1.7175000000e+01 2.3663636075e-01 6.1074404423e-04
1.7178125000e+01 2.3668790566e-01 6.2157058670e-04
1.7181250000e+01 2.3673829882e-01 6.3239710430e-04
1.7184375000e+01 2.3678740606e-01 6.4322244126e-04
1.7187500000e+01 2.3683511441e-01 6.5404551104e-04
1.7190625000e+01 2.3688133933e-01 6.6486517349e-04
1.7193750000e+01 2.3692602287e-01 6.7568041132e-04
1.7196875000e+01 2.3696913423e-01 6.8649031178e-04
