1.5603125000e+01 2.6902997768e-01 2.8746152240e-03
1.5606250000e+01 2.6911117101e-01 2.8797103240e-03
1.5609375000e+01 2.6918649316e-01 2.8847435910e-03
1.5612500000e+01 2.6925591130e-01 2.8897149145e-03
1.5615625000e+01 2.6931941512e-01 2.8946242805e-03
1.5618750000e+01 2.6937701548e-01 2.8994716225e-03
1.5621875000e+01 2.6942874174e-01 2.9042568292e-03
1.5625000000e+01 2.6947464189e-01 2.9089797564e-03
1.5628125000e+01 2.6951479293e-01 2.9136406239e-03
1.5631250000e+01 2.6954928344e-01 2.9182393234e-03
1.5634375000e+01 2.6957822500e-01 2.9227757577e-03
1.5637500000e+01 2.6960175448e-01 2.9272499857e-03
1.5640625000e+01 2.6962003123e-01 2.9316618726e-03
1.5643750000e+01 2.6963324509e-01 2.9360114315e-03
1.5646875000e+01 2.6964161247e-01 2.9402986529e-03
1.5650000000e+01 2.6964537736e-01 2.9445234356e-03
1.5653125000e+01 2.6964481376e-01 2.9486858463e-03
1.5656250000e+01 2.6964021513e-01 2.9527857256e-03
1.5659375000e+01 2.6963189984e-01 2.9568231622e-03
1.5662500000e+01 2.6962019751e-01 2.9607982057e-03
1.5665625000e+01 2.6960544178e-01 2.9647107470e-03
1.5668750000e+01 2.6958796310e-01 2.9685606121e-03
1.5671875000e+01 2.6956809065e-01 2.9723478657e-03
1.5675000000e+01 2.6954613921e-01 2.9760725340e-03
1.5678125000e+01 2.6952240232e-01 2.9797345567e-03
1.5681250000e+01 2.6949715564e-01 2.9833340054e-03
1.5684375000e+01 2.6947065075e-01 2.9868707898e-03
1.5687500000e+01 2.6944312216e-01 2.9903449365e-03
1.5690625000e+01 2.6941479132e-01 2.9937565898e-03
1.5693750000e+01 2.6938586089e-01 2.9971056437e-03
1.5696875000e+01 2.6935653054e-01 3.0003919704e-03
1.5700000000e+01 2.6932700031e-01 3.0036156314e-03
1.5703125000e+01 2.6929747427e-01 3.0067766027e-03
1.5706250000e+01 2.6926816423e-01 3.0098747864e-03
1.5709375000e+01 2.6923929991e-01 3.0129103188e-03
1.5712500000e+01 2.6921111657e-01 3.0158831258e-03
1.5715625000e+01 2.6918386480e-01 3.0187932693e-03
1.5718750000e+01 2.6915779576e-01 3.0216404211e-03
1.5721875000e+01 2.6913317544e-01 3.0244248059e-03
1.5725000000e+01 2.6911026685e-01 3.0271464614e-03
1.5728125000e+01 2.6908932072e-01 3.0298052107e-03
1.5731250000e+01 2.6907058181e-01 3.0324012672e-03
1.5734375000e+01 2.6905427033e-01 3.0349346102e-03
1.5737500000e+01 2.6904058050e-01 3.0374052295e-03
1.5740625000e+01 2.6902967400e-01 3.0398130930e-03
1.5743750000e+01 2.6902167542e-01 3.0421582972e-03
1.5746875000e+01 2.6901666494e-01 3.0444407331e-03
1.5750000000e+01 2.6901468029e-01 3.0466604046e-03
1.5753125000e+01 2.6901571333e-01 3.0488173998e-03
1.5756250000e+01 2.6901970532e-01 3.0509117249e-03
1.5759375000e+01 2.6902654965e-01 3.0529433996e-03
1.5762500000e+01 2.6903609084e-01 3.0549124236e-03
1.5765625000e+01 2.6904812380e-01 3.0568187047e-03
1.5768750000e+01 2.6906240787e-01 3.0586623630e-03
1.5771875000e+01 2.6907865431e-01 3.0604433119e-03
1.5775000000e+01 2.6909654757e-01 3.0621616878e-03
1.5778125000e+01 2.6911573848e-01 3.0638174624e-03
1.5781250000e+01 2.6913585575e-01 3.0654107344e-03
1.5784375000e+01 2.6915650645e-01 3.0669413095e-03
1.5787500000e+01 2.6917729542e-01 3.0684092579e-03
1.5790625000e+01 2.6919782805e-01 3.0698148249e-03
1.5793750000e+01 2.6921770904e-01 3.0711579703e-03
1.5796875000e+01 2.6923655284e-01 3.0724386048e-03
1.5800000000e+01 2.6925399552e-01 3.0736568510e-03
1.5803125000e+01 2.6926969143e-01 3.0748126775e-03
1.5806250000e+01 2.6928332081e-01 3.0759061029e-03
1.5809375000e+01 2.6929459953e-01 3.0769373300e-03
1.5812500000e+01 2.6930326420e-01 3.0779062265e-03
1.5815625000e+01 2.6930909340e-01 3.0788129065e-03
1.5818750000e+01 2.6931189590e-01 3.0796573145e-03
1.5821875000e+01 2.6931152476e-01 3.0804396267e-03
1.5825000000e+01 2.6930786032e-01 3.0811596669e-03
1.5828125000e+01 2.6930083099e-01 3.0818175631e-03
1.5831250000e+01 2.6929040513e-01 3.0824134934e-03
1.5834375000e+01 2.6927658361e-01 3.0829473005e-03
1.5837500000e+01 2.6925940959e-01 3.0834191499e-03
1.5840625000e+01 2.6923896197e-01 3.0838290192e-03
1.5843750000e+01 2.6921535608e-01 3.0841771190e-03
1.5846875000e+01 2.6918873143e-01 3.0844634032e-03
1.5850000000e+01 2.6915925275e-01 3.0846877351e-03
1.5853125000e+01 2.6912711089e-01 3.0848503505e-03
1.5856250000e+01 2.6909250792e-01 3.0849511623e-03
1.5859375000e+01 2.6905566352e-01 3.0849902977e-03
1.5862500000e+01 2.6901680506e-01 3.0849678220e-03
