4.8031250000e+00 1.4730435604e+00 1.7717504547e-02
4.8062500000e+00 1.4721140472e+00 1.7710588676e-02
4.8093750000e+00 1.4711406277e+00 1.7703336561e-02
4.8125000000e+00 1.4701229875e+00 1.7695748607e-02
4.8156250000e+00 1.4690608056e+00 1.7687825256e-02
4.8187500000e+00 1.4679537808e+00 1.7679567128e-02
4.8218750000e+00 1.4668016051e+00 1.7670974801e-02
4.8250000000e+00 1.4656039343e+00 1.7662048559e-02
4.8281250000e+00 1.4643604606e+00 1.7652788870e-02
4.8312500000e+00 1.4630709268e+00 1.7643196426e-02
4.8343750000e+00 1.4617350464e+00 1.7633271532e-02
4.8375000000e+00 1.4603526281e+00 1.7623014939e-02
4.8406250000e+00 1.4589234528e+00 1.7612426926e-02
4.8437500000e+00 1.4574474129e+00 1.7601508214e-02
4.8468750000e+00 1.4559244063e+00 1.7590259204e-02
4.8500000000e+00 1.4543544233e+00 1.7578680522e-02
4.8531250000e+00 1.4527375184e+00 1.7566772811e-02
4.8562500000e+00 1.4510737789e+00 1.7554536464e-02
4.8593750000e+00 1.4493634050e+00 1.7541972191e-02
4.8625000000e+00 1.4476066352e+00 1.7529080502e-02
4.8656250000e+00 1.4458037646e+00 1.7515861832e-02
4.8687500000e+00 1.4439551726e+00 1.7502316766e-02
4.8718750000e+00 1.4420613218e+00 1.7488446092e-02
4.8750000000e+00 1.4401226781e+00 1.7474250267e-02
4.8781250000e+00 1.4381397641e+00 1.7459729865e-02
4.8812500000e+00 1.4361131472e+00 1.7444885558e-02
4.8843750000e+00 1.4340433999e+00 1.7429717913e-02
4.8875000000e+00 1.4319311223e+00 1.7414227638e-02
4.8906250000e+00 1.4297768738e+00 1.7398415174e-02
4.8937500000e+00 1.4275812367e+00 1.7382281198e-02
4.8968750000e+00 1.4253447577e+00 1.7365826300e-02
4.9000000000e+00 1.4230679637e+00 1.7349051148e-02
4.9031250000e+00 1.4207513376e+00 1.7331956346e-02
4.9062500000e+00 1.4183953312e+00 1.7314542549e-02
4.9093750000e+00 1.4160003608e+00 1.7296810491e-02
4.9125000000e+00 1.4135668037e+00 1.7278760921e-02
4.9156250000e+00 1.4110949942e+00 1.7260394600e-02
4.9187500000e+00 1.4085852041e+00 1.7241712145e-02
