1.3203125000e+01 2.7963220314e-01 3.5077346630e-03
1.3206250000e+01 2.8000171794e-01 3.5195108084e-03
1.3209375000e+01 2.8036714489e-01 3.5312065041e-03
1.3212500000e+01 2.8072802734e-01 3.5428218019e-03
1.3215625000e+01 2.8108390942e-01 3.5543564177e-03
1.3218750000e+01 2.8143436182e-01 3.5658102561e-03
1.3221875000e+01 2.8177898034e-01 3.5771830818e-03
1.3225000000e+01 2.8211739809e-01 3.5884746992e-03
1.3228125000e+01 2.8244930735e-01 3.5996852871e-03
1.3231250000e+01 2.8277444055e-01 3.6108145100e-03
1.3234375000e+01 2.8309259710e-01 3.6218623206e-03
1.3237500000e+01 2.8340363899e-01 3.6328285174e-03
1.3240625000e+01 2.8370750368e-01 3.6437130279e-03
1.3243750000e+01 2.8400419620e-01 3.6545156467e-03
1.3246875000e+01 2.8429379657e-01 3.6652361934e-03
1.3250000000e+01 2.8457645679e-01 3.6758744845e-03
1.3253125000e+01 2.8485240024e-01 3.6864304748e-03
1.3256250000e+01 2.8512191236e-01 3.6969040084e-03
1.3259375000e+01 2.8538533841e-01 3.7072950205e-03
1.3262500000e+01 2.8564306380e-01 3.7176032196e-03
1.3265625000e+01 2.8589552167e-01 3.7278285569e-03
1.3268750000e+01 2.8614317087e-01 3.7379709106e-03
1.3271875000e+01 2.8638648299e-01 3.7480300514e-03
1.3275000000e+01 2.8662594476e-01 3.7580059184e-03
1.3278125000e+01 2.8686203442e-01 3.7678984237e-03
1.3281250000e+01 2.8709521334e-01 3.7777073905e-03
1.3284375000e+01 2.8732592491e-01 3.7874328263e-03
1.3287500000e+01 2.8755457819e-01 3.7970746634e-03
1.3290625000e+01 2.8778154465e-01 3.8066327974e-03
1.3293750000e+01 2.8800715001e-01 3.8161070748e-03
1.3296875000e+01 2.8823168289e-01 3.8254974817e-03
1.3300000000e+01 2.8845537768e-01 3.8348037697e-03
1.3303125000e+01 2.8867842573e-01 3.8440258203e-03
1.3306250000e+01 2.8890097155e-01 3.8531634595e-03
1.3309375000e+01 2.8912311706e-01 3.8622166548e-03
1.3312500000e+01 2.8934492132e-01 3.8711853659e-03
1.3315625000e+01 2.8956639996e-01 3.8800695699e-03
1.3318750000e+01 2.8978751959e-01 3.8888689866e-03
1.3321875000e+01 2.9000821399e-01 3.8975835306e-03
1.3325000000e+01 2.9022838287e-01 3.9062132299e-03
