1.80031250000000007e+01 3.68864135943052451e-01 2.98996330416555429e+03 2.99033216830149740e+03 -1.98440166907641719e+03 1.48532784432266718e+00
1.80062500000000014e+01 3.68771929390825981e-01 2.98996339633300113e+03 2.99033216826239186e+03 -1.98440166914832662e+03 1.48532784432266673e+00
1.80093750000000021e+01 3.68681057134166767e-01 2.98996348716634611e+03 2.99033216822348049e+03 -1.98440166917757506e+03 1.48532784432266718e+00
1.80125000000000028e+01 3.68591976619151829e-01 2.98996357620900199e+03 2.99033216818562096e+03 -1.98440166911583174e+03 1.48532784432266673e+00
1.80156250000000036e+01 3.68505135898138658e-01 2.98996366301245325e+03 2.99033216814835123e+03 -1.98440166908237370e+03 1.48532784432266673e+00
1.80187500000000043e+01 3.68420972811639824e-01 2.98996374714086960e+03 2.99033216811368129e+03 -1.98440166916174758e+03 1.48532784432266673e+00
1.80218750000000050e+01 3.68339903826699511e-01 2.98996382817622725e+03 2.99033216808005409e+03 -1.98440166915658574e+03 1.48532784432266673e+00
1.80250000000000057e+01 3.68262326166216236e-01 2.98996390572381915e+03 2.99033216804998528e+03 -1.98440166929023326e+03 1.48532784432266651e+00
1.80281250000000064e+01 3.68188604586724588e-01 2.98996397941805935e+03 2.99033216802264587e+03 -1.98440166948919114e+03 1.48532784432266718e+00
1.80312500000000071e+01 3.68119069315354541e-01 2.98996404892836790e+03 2.99033216799768343e+03 -1.98440166945387318e+03 1.48532784432266673e+00
1.80343750000000078e+01 3.68054010651574448e-01 2.98996411396495205e+03 2.99033216797560362e+03 -1.98440166958006148e+03 1.48532784432266673e+00
1.80375000000000085e+01 3.67993673547613753e-01 2.98996417428425684e+03 2.99033216795780436e+03 -1.98440166971359395e+03 1.48532784432266673e+00
1.80406250000000092e+01 3.67938248031303983e-01 2.98996422969381865e+03 2.99033216794185000e+03 -1.98440166970746918e+03 1.48532784432266696e+00
1.80437500000000099e+01 3.67887876978456541e-01 2.98996428005635607e+03 2.99033216793333440e+03 -1.98440166961866066e+03 1.48532784432266673e+00
1.80468750000000107e+01 3.67842637827312746e-01 2.98996432529285948e+03 2.99033216793068686e+03 -1.98440166955250697e+03 1.48532784432266607e+00
1.80500000000000114e+01 3.67802551061423066e-01 2.98996436538455691e+03 2.99033216793561814e+03 -1.98440166954786764e+03 1.48532784432266607e+00
1.80531250000000121e+01 3.67767570062452753e-01 2.98996440037369575e+03 2.99033216794375812e+03 -1.98440166944079510e+03 1.48532784432266629e+00
1.80562500000000128e+01 3.67737594139740998e-01 2.98996443036322307e+03 2.99033216795736280e+03 -1.98440166947303214e+03 1.48532784432266607e+00
1.80593750000000135e+01 3.67712461337223573e-01 2.98996445551544002e+03 2.99033216797677733e+03 -1.98440166948705814e+03 1.48532784432266651e+00
1.80625000000000142e+01 3.67691949651498040e-01 2.98996447604981404e+03 2.99033216799946558e+03 -1.98440166946625845e+03 1.48532784432266673e+00
