1.5603125000e+01 2.7151539218e-01 2.9307223476e-03
1.5606250000e+01 2.7154791056e-01 2.9355286502e-03
1.5609375000e+01 2.7157366432e-01 2.9402721567e-03
1.5612500000e+01 2.7159291335e-01 2.9449528130e-03
1.5615625000e+01 2.7160591036e-01 2.9495706495e-03
1.5618750000e+01 2.7161289274e-01 2.9541255893e-03
1.5621875000e+01 2.7161408757e-01 2.9586175513e-03
1.5625000000e+01 2.7160971061e-01 2.9630465486e-03
1.5628125000e+01 2.7159996550e-01 2.9674125127e-03
1.5631250000e+01 2.7158505043e-01 2.9717155808e-03
1.5634375000e+01 2.7156515443e-01 2.9759556571e-03
1.5637500000e+01 2.7154046913e-01 2.9801327203e-03
1.5640625000e+01 2.7151119249e-01 2.9842466629e-03
1.5643750000e+01 2.7147753944e-01 2.9882975208e-03
1.5646875000e+01 2.7143974572e-01 2.9922853111e-03
1.5650000000e+01 2.7139807089e-01 2.9962098898e-03
1.5653125000e+01 2.7135281257e-01 3.0000712469e-03
1.5656250000e+01 2.7130430392e-01 3.0038694798e-03
1.5659375000e+01 2.7125291438e-01 3.0076046253e-03
1.5662500000e+01 2.7119904132e-01 3.0112764365e-03
1.5665625000e+01 2.7114312018e-01 3.0148850192e-03
1.5668750000e+01 2.7108560693e-01 3.0184303097e-03
1.5671875000e+01 2.7102697580e-01 3.0219123419e-03
1.5675000000e+01 2.7096770479e-01 3.0253311246e-03
1.5678125000e+01 2.7090826749e-01 3.0286865957e-03
1.5681250000e+01 2.7084911624e-01 3.0319786174e-03
1.5684375000e+01 2.7079068553e-01 3.0352073309e-03
1.5687500000e+01 2.7073336808e-01 3.0383726781e-03
1.5690625000e+01 2.7067751343e-01 3.0414746956e-03
1.5693750000e+01 2.7062341611e-01 3.0445132144e-03
1.5696875000e+01 2.7057131995e-01 3.0474883999e-03
1.5700000000e+01 2.7052140559e-01 3.0504001554e-03
1.5703125000e+01 2.7047379549e-01 3.0532485263e-03
1.5706250000e+01 2.7042854922e-01 3.0560334683e-03
1.5709375000e+01 2.7038567171e-01 3.0587550669e-03
1.5712500000e+01 2.7034511057e-01 3.0614132820e-03
1.5715625000e+01 2.7030676300e-01 3.0640081285e-03
1.5718750000e+01 2.7027048132e-01 3.0665395130e-03
1.5721875000e+01 2.7023609038e-01 3.0690077402e-03
1.5725000000e+01 2.7020337492e-01 3.0714126085e-03
1.5728125000e+01 2.7017210024e-01 3.0737540217e-03
1.5731250000e+01 2.7014202466e-01 3.0760320458e-03
1.5734375000e+01 2.7011290834e-01 3.0782468394e-03
1.5737500000e+01 2.7008450839e-01 3.0803982388e-03
1.5740625000e+01 2.7005660478e-01 3.0824863043e-03
1.5743750000e+01 2.7002899751e-01 3.0845109815e-03
1.5746875000e+01 2.7000152089e-01 3.0864724532e-03
