1.8003125000e+01 2.5085832298e-01 2.4213052393e-03
1.8006250000e+01 2.5077518190e-01 2.4224188193e-03
1.8009375000e+01 2.5069440357e-01 2.4234842392e-03
1.8012500000e+01 2.5061615563e-01 2.4245015513e-03
1.8015625000e+01 2.5054060902e-01 2.4254706738e-03
1.8018750000e+01 2.5046794705e-01 2.4263917492e-03
1.8021875000e+01 2.5039835654e-01 2.4272647011e-03
1.8025000000e+01 2.5033203380e-01 2.4280896335e-03
1.8028125000e+01 2.5026917497e-01 2.4288665691e-03
1.8031250000e+01 2.5020997004e-01 2.4295954327e-03
1.8034375000e+01 2.5015460326e-01 2.4302762573e-03
1.8037500000e+01 2.5010323970e-01 2.4309089980e-03
1.8040625000e+01 2.5005602029e-01 2.4314936360e-03
1.8043750000e+01 2.5001306100e-01 2.4320304523e-03
1.8046875000e+01 2.4997443295e-01 2.4325193557e-03
1.8050000000e+01 2.4994016533e-01 2.4329603371e-03
1.8053125000e+01 2.4991023635e-01 2.4333532603e-03
1.8056250000e+01 2.4988458156e-01 2.4336983710e-03
1.8059375000e+01 2.4986308141e-01 2.4339956227e-03
1.8062500000e+01 2.4984556548e-01 2.4342449085e-03
1.8065625000e+01 2.4983182255e-01 2.4344464604e-03
1.8068750000e+01 2.4982159037e-01 2.4346000490e-03
1.8071875000e+01 2.4981457640e-01 2.4347058191e-03
1.8075000000e+01 2.4981045361e-01 2.4347638029e-03
1.8078125000e+01 2.4980886874e-01 2.4347739953e-03
1.8081250000e+01 2.4980945188e-01 2.4347365251e-03
1.8084375000e+01 2.4981181646e-01 2.4346513207e-03
1.8087500000e+01 2.4981557047e-01 2.4345184714e-03
1.8090625000e+01 2.4982032264e-01 2.4343380200e-03
1.8093750000e+01 2.4982568644e-01 2.4341099385e-03
1.8096875000e+01 2.4983129008e-01 2.4338344120e-03
1.8100000000e+01 2.4983677276e-01 2.4335112976e-03
1.8103125000e+01 2.4984179854e-01 2.4331406311e-03
1.8106250000e+01 2.4984605576e-01 2.4327223645e-03
1.8109375000e+01 2.4984926357e-01 2.4322566229e-03
1.8112500000e+01 2.4985117224e-01 2.4317434220e-03
1.8115625000e+01 2.4985156675e-01 2.4311828480e-03
1.8118750000e+01 2.4985026566e-01 2.4305748678e-03
1.8121875000e+01 2.4984712749e-01 2.4299196574e-03
1.8125000000e+01 2.4984204831e-01 2.4292172465e-03
1.8128125000e+01 2.4983496671e-01 2.4284677914e-03
1.8131250000e+01 2.4982585445e-01 2.4276710683e-03
1.8134375000e+01 2.4981473153e-01 2.4268272375e-03
1.8137500000e+01 2.4980165929e-01 2.4259363951e-03
1.8140625000e+01 2.4978673760e-01 2.4249985148e-03
1.8143750000e+01 2.4977010954e-01 2.4240137291e-03
1.8146875000e+01 2.4975195051e-01 2.4229819730e-03
1.8150000000e+01 2.4973246894e-01 2.4219032084e-03
1.8153125000e+01 2.4971190143e-01 2.4207775376e-03
1.8156250000e+01 2.4969050387e-01 2.4196051683e-03
1.8159375000e+01 2.4966853688e-01 2.4183861006e-03
1.8162500000e+01 2.4964625561e-01 2.4171202595e-03
1.8165625000e+01 2.4962390483e-01 2.4158077134e-03
1.8168750000e+01 2.4960169918e-01 2.4144483925e-03
1.8171875000e+01 2.4957982274e-01 2.4130424696e-03
1.8175000000e+01 2.4955841395e-01 2.4115901406e-03
1.8178125000e+01 2.4953755320e-01 2.4100914129e-03
1.8181250000e+01 2.4951726584e-01 2.4085463774e-03
1.8184375000e+01 2.4949751655e-01 2.4069551889e-03
1.8187500000e+01 2.4947820575e-01 2.4053177626e-03
1.8190625000e+01 2.4945918066e-01 2.4036340897e-03
1.8193750000e+01 2.4944023920e-01 2.4019042824e-03
1.8196875000e+01 2.4942113587e-01 2.4001283965e-03
1.8200000000e+01 2.4940159579e-01 2.3983065810e-03
1.8203125000e+01 2.4938132091e-01 2.3964387774e-03
1.8206250000e+01 2.4936000626e-01 2.3945250839e-03
1.8209375000e+01 2.4933734717e-01 2.3925654453e-03
1.8212500000e+01 2.4931305673e-01 2.3905600788e-03
1.8215625000e+01 2.4928686932e-01 2.3885090174e-03
1.8218750000e+01 2.4925854884e-01 2.3864122327e-03
1.8221875000e+01 2.4922789813e-01 2.3842698180e-03
1.8225000000e+01 2.4919476240e-01 2.3820819020e-03
1.8228125000e+01 2.4915902826e-01 2.3798484397e-03
1.8231250000e+01 2.4912062997e-01 2.3775695681e-03
1.8234375000e+01 2.4907954288e-01 2.3752453664e-03
1.8237500000e+01 2.4903578456e-01 2.3728759603e-03
1.8240625000e+01 2.4898940790e-01 2.3704613639e-03
1.8243750000e+01 2.4894050017e-01 2.3680016928e-03
1.8246875000e+01 2.4888917892e-01 2.3654971682e-03
1.8250000000e+01 2.4883558336e-01 2.3629477817e-03
1.8253125000e+01 2.4877987287e-01 2.3603534257e-03
1.8256250000e+01 2.4872222833e-01 2.3577143154e-03
1.8259375000e+01 2.4866284005e-01 2.3550305152e-03
1.8262500000e+01 2.4860190690e-01 2.3523020309e-03
1.8265625000e+01 2.4853963706e-01 2.3495290370e-03
1.8268750000e+01 2.4847623532e-01 2.3467115380e-03
1.8271875000e+01 2.4841190535e-01 2.3438496212e-03
1.8275000000e+01 2.4834684368e-01 2.3409433283e-03
1.8278125000e+01 2.4828123575e-01 2.3379927655e-03
1.8281250000e+01 2.4821525239e-01 2.3349980856e-03
1.8284375000e+01 2.4814903858e-01 2.3319591858e-03
1.8287500000e+01 2.4808272222e-01 2.3288762685e-03
1.8290625000e+01 2.4801640274e-01 2.3257494906e-03
1.8293750000e+01 2.4795014693e-01 2.3225788547e-03
1.8296875000e+01 2.4788398890e-01 2.3193643967e-03
1.8300000000e+01 2.4781793095e-01 2.3161063094e-03
1.8303125000e+01 2.4775193717e-01 2.3128046927e-03
1.8306250000e+01 2.4768593591e-01 2.3094596969e-03
1.8309375000e+01 2.4761981822e-01 2.3060712303e-03
1.8312500000e+01 2.4755344671e-01 2.3026395442e-03
1.8315625000e+01 2.4748665551e-01 2.2991647597e-03
1.8318750000e+01 2.4741925068e-01 2.2956467375e-03
1.8321875000e+01 2.4735102713e-01 2.2920856968e-03
1.8325000000e+01 2.4728177059e-01 2.2884816650e-03
1.8328125000e+01 2.4721126593e-01 2.2848347582e-03
1.8331250000e+01 2.4713930465e-01 2.2811450804e-03
1.8334375000e+01 2.4706569189e-01 2.2774127546e-03
1.8337500000e+01 2.4699025551e-01 2.2736379636e-03
1.8340625000e+01 2.4691284352e-01 2.2698207470e-03
1.8343750000e+01 2.4683333162e-01 2.2659612178e-03
1.8346875000e+01 2.4675162398e-01 2.2620594782e-03
1.8350000000e+01 2.4666764955e-01 2.2581155387e-03
1.8353125000e+01 2.4658136620e-01 2.2541296312e-03
1.8356250000e+01 2.4649274915e-01 2.2501017051e-03
1.8359375000e+01 2.4640179824e-01 2.2460318725e-03
1.8362500000e+01 2.4630853049e-01 2.2419202703e-03
1.8365625000e+01 2.4621297847e-01 2.2377669354e-03
1.8368750000e+01 2.4611519466e-01 2.2335720083e-03
1.8371875000e+01 2.4601524938e-01 2.2293355678e-03
1.8375000000e+01 2.4591323760e-01 2.2250577265e-03
1.8378125000e+01 2.4580928388e-01 2.2207386508e-03
1.8381250000e+01 2.4570354592e-01 2.2163784621e-03
1.8384375000e+01 2.4559622203e-01 2.2119772798e-03
1.8387500000e+01 2.4548755331e-01 2.2075350492e-03
1.8390625000e+01 2.4537783554e-01 2.2030520519e-03
1.8393750000e+01 2.4526741132e-01 2.1985283265e-03
1.8396875000e+01 2.4515667390e-01 2.1939639145e-03
1.8400000000e+01 2.4504606344e-01 2.1893590043e-03
1.8403125000e+01 2.4493605906e-01 2.1847137440e-03
1.8406250000e+01 2.4482716960e-01 2.1800284094e-03
1.8409375000e+01 2.4471991228e-01 2.1753029446e-03
1.8412500000e+01 2.4461480280e-01 2.1705373756e-03
1.8415625000e+01 2.4451234049e-01 2.1657318631e-03
1.8418750000e+01 2.4441298814e-01 2.1608864704e-03
1.8421875000e+01 2.4431715545e-01 2.1560014770e-03
1.8425000000e+01 2.4422517831e-01 2.1510768631e-03
1.8428125000e+01 2.4413730903e-01 2.1461127376e-03
1.8431250000e+01 2.4405370725e-01 2.1411092325e-03
1.8434375000e+01 2.4397443069e-01 2.1360665035e-03
1.8437500000e+01 2.4389943150e-01 2.1309847242e-03
1.8440625000e+01 2.4382855572e-01 2.1258639286e-03
1.8443750000e+01 2.4376155559e-01 2.1207043669e-03
1.8446875000e+01 2.4369808637e-01 2.1155059988e-03
1.8450000000e+01 2.4363772748e-01 2.1102690157e-03
1.8453125000e+01 2.4357999645e-01 2.1049935125e-03
