1.3203125000e+01 2.7968804439e-01 3.5080361434e-03
1.3206250000e+01 2.8005747868e-01 3.5198194767e-03
1.3209375000e+01 2.8042275165e-01 3.5315225226e-03
1.3212500000e+01 2.8078339600e-01 3.5431451012e-03
1.3215625000e+01 2.8113895488e-01 3.5546870139e-03
1.3218750000e+01 2.8148899277e-01 3.5661479912e-03
1.3221875000e+01 2.8183311433e-01 3.5775281017e-03
1.3225000000e+01 2.8217095333e-01 3.5888270607e-03
1.3228125000e+01 2.8250219679e-01 3.6000447413e-03
1.3231250000e+01 2.8282659157e-01 3.6111811377e-03
1.3234375000e+01 2.8314394064e-01 3.6222360580e-03
1.3237500000e+01 2.8345411798e-01 3.6332094802e-03
1.3240625000e+01 2.8375705889e-01 3.6441009975e-03
1.3243750000e+01 2.8405278138e-01 3.6549106200e-03
1.3246875000e+01 2.8434137599e-01 3.6656382861e-03
1.3250000000e+01 2.8462299418e-01 3.6762836950e-03
1.3253125000e+01 2.8489786071e-01 3.6868467477e-03
1.3256250000e+01 2.8516626255e-01 3.6973273934e-03
1.3259375000e+01 2.8542853512e-01 3.7077253956e-03
1.3262500000e+01 2.8568506500e-01 3.7180406662e-03
1.3265625000e+01 2.8593627018e-01 3.7282729846e-03
1.3268750000e+01 2.8618259794e-01 3.7384221659e-03
1.3271875000e+01 2.8642451953e-01 3.7484882478e-03
1.3275000000e+01 2.8666250661e-01 3.7584710449e-03
1.3278125000e+01 2.8689702528e-01 3.7683703613e-03
1.3281250000e+01 2.8712853780e-01 3.7781861791e-03
1.3284375000e+01 2.8735748374e-01 3.7879184988e-03
1.3287500000e+01 2.8758427283e-01 3.7975672406e-03
1.3290625000e+01 2.8780927828e-01 3.8071322470e-03
1.3293750000e+01 2.8803283780e-01 3.8166134108e-03
1.3296875000e+01 2.8825524594e-01 3.8260106289e-03
1.3300000000e+01 2.8847675455e-01 3.8353237406e-03
1.3303125000e+01 2.8869756775e-01 3.8445525112e-03
1.3306250000e+01 2.8891784921e-01 3.8536968562e-03
1.3309375000e+01 2.8913772121e-01 3.8627568110e-03
1.3312500000e+01 2.8935725382e-01 3.8717321447e-03
1.3315625000e+01 2.8957648172e-01 3.8806229187e-03
1.3318750000e+01 2.8979539067e-01 3.8894288988e-03
1.3321875000e+01 2.9001392901e-01 3.8981500416e-03
1.3325000000e+01 2.9023200451e-01 3.9067862414e-03
1.3328125000e+01 2.9044949367e-01 3.9153374925e-03
1.3331250000e+01 2.9066623780e-01 3.9238036800e-03
1.3334375000e+01 2.9088205191e-01 3.9321846510e-03
1.3337500000e+01 2.9109674130e-01 3.9404805158e-03
1.3340625000e+01 2.9131008919e-01 3.9486909340e-03
1.3343750000e+01 2.9152188516e-01 3.9568158190e-03
1.3346875000e+01 2.9173193130e-01 3.9648551579e-03
1.3350000000e+01 2.9194004811e-01 3.9728089530e-03
1.3353125000e+01 2.9214608519e-01 3.9806771902e-03
1.3356250000e+01 2.9234991706e-01 3.9884596441e-03
1.3359375000e+01 2.9255146547e-01 3.9961562740e-03
1.3362500000e+01 2.9275069065e-01 4.0037670809e-03
1.3365625000e+01 2.9294759155e-01 4.0112920440e-03
1.3368750000e+01 2.9314219463e-01 4.0187309242e-03
1.3371875000e+01 2.9333456255e-01 4.0260837885e-03
1.3375000000e+01 2.9352477219e-01 4.0333504874e-03
1.3378125000e+01 2.9371291568e-01 4.0405309821e-03
1.3381250000e+01 2.9389908597e-01 4.0476251533e-03
1.3384375000e+01 2.9408337942e-01 4.0546331138e-03
1.3387500000e+01 2.9426587349e-01 4.0615546715e-03
1.3390625000e+01 2.9444663883e-01 4.0683898612e-03
1.3393750000e+01 2.9462572734e-01 4.0751385681e-03
1.3396875000e+01 2.9480318104e-01 4.0818007928e-03
1.3400000000e+01 2.9497902560e-01 4.0883764474e-03
1.3403125000e+01 2.9515327579e-01 4.0948653754e-03
1.3406250000e+01 2.9532594807e-01 4.1012676451e-03
1.3409375000e+01 2.9549705660e-01 4.1075832788e-03
1.3412500000e+01 2.9566661638e-01 4.1138122990e-03
1.3415625000e+01 2.9583463631e-01 4.1199544218e-03
1.3418750000e+01 2.9600114857e-01 4.1260098710e-03
1.3421875000e+01 2.9616617193e-01 4.1319783302e-03
1.3425000000e+01 2.9632974231e-01 4.1378598169e-03
1.3428125000e+01 2.9649189772e-01 4.1436542921e-03
1.3431250000e+01 2.9665267777e-01 4.1493616189e-03
1.3434375000e+01 2.9681213035e-01 4.1549818645e-03
1.3437500000e+01 2.9697030851e-01 4.1605152117e-03
1.3440625000e+01 2.9712725789e-01 4.1659615695e-03
1.3443750000e+01 2.9728302539e-01 4.1713208071e-03
1.3446875000e+01 2.9743766466e-01 4.1765929590e-03
1.3450000000e+01 2.9759123687e-01 4.1817781414e-03
1.3453125000e+01 2.9774380552e-01 4.1868762876e-03
1.3456250000e+01 2.9789543913e-01 4.1918872733e-03
1.3459375000e+01 2.9804622059e-01 4.1968111381e-03
1.3462500000e+01 2.9819624162e-01 4.2016478512e-03
1.3465625000e+01 2.9834560139e-01 4.2063974376e-03
1.3468750000e+01 2.9849440734e-01 4.2110598956e-03
1.3471875000e+01 2.9864276693e-01 4.2156351893e-03
1.3475000000e+01 2.9879078562e-01 4.2201233005e-03
1.3478125000e+01 2.9893855685e-01 4.2245241454e-03
1.3481250000e+01 2.9908615989e-01 4.2288378531e-03
1.3484375000e+01 2.9923364127e-01 4.2330643106e-03
1.3487500000e+01 2.9938101963e-01 4.2372036637e-03
1.3490625000e+01 2.9952825895e-01 4.2412557452e-03
1.3493750000e+01 2.9967528533e-01 4.2452206735e-03
1.3496875000e+01 2.9982196077e-01 4.2490981906e-03
1.3500000000e+01 2.9996811388e-01 4.2528886101e-03
1.3503125000e+01 3.0011351129e-01 4.2565918409e-03
1.3506250000e+01 3.0025788529e-01 4.2602079819e-03
1.3509375000e+01 3.0040092383e-01 4.2637368059e-03
1.3512500000e+01 3.0054230944e-01 4.2671784634e-03
1.3515625000e+01 3.0068171956e-01 4.2705331624e-03
1.3518750000e+01 3.0081882343e-01 4.2738006130e-03
1.3521875000e+01 3.0095333078e-01 4.2769811760e-03
1.3525000000e+01 3.0108496995e-01 4.2800747528e-03
1.3528125000e+01 3.0121351474e-01 4.2830814560e-03
1.3531250000e+01 3.0133877627e-01 4.2860011315e-03
1.3534375000e+01 3.0146061855e-01 4.2888339112e-03
1.3537500000e+01 3.0157893999e-01 4.2915796765e-03
1.3540625000e+01 3.0169367879e-01 4.2942384397e-03
1.3543750000e+01 3.0180480003e-01 4.2968102316e-03
1.3546875000e+01 3.0191229069e-01 4.2992952336e-03
1.3550000000e+01 3.0201613160e-01 4.3016932914e-03
1.3553125000e+01 3.0211630824e-01 4.3040044894e-03
1.3556250000e+01 3.0221279393e-01 4.3062289034e-03
1.3559375000e+01 3.0230554776e-01 4.3083666913e-03
1.3562500000e+01 3.0239450722e-01 4.3104178689e-03
1.3565625000e+01 3.0247959743e-01 4.3123825522e-03
1.3568750000e+01 3.0256072077e-01 4.3142606378e-03
1.3571875000e+01 3.0263778358e-01 4.3160522053e-03
1.3575000000e+01 3.0271068835e-01 4.3177571776e-03
1.3578125000e+01 3.0277935341e-01 4.3193755648e-03
1.3581250000e+01 3.0284372358e-01 4.3209074894e-03
1.3584375000e+01 3.0290377347e-01 4.3223530761e-03
1.3587500000e+01 3.0295951657e-01 4.3237125025e-03
1.3590625000e+01 3.0301099274e-01 4.3249856585e-03
1.3593750000e+01 3.0305828938e-01 4.3261726777e-03
1.3596875000e+01 3.0310152663e-01 4.3272737104e-03
1.3600000000e+01 3.0314084647e-01 4.3282887623e-03
1.3603125000e+01 3.0317640746e-01 4.3292178218e-03
1.3606250000e+01 3.0320837568e-01 4.3300610572e-03
1.3609375000e+01 3.0323689917e-01 4.3308183770e-03
1.3612500000e+01 3.0326210722e-01 4.3314898439e-03
1.3615625000e+01 3.0328409087e-01 4.3320755873e-03
1.3618750000e+01 3.0330289396e-01 4.3325757662e-03
1.3621875000e+01 3.0331849306e-01 4.3329903317e-03
1.3625000000e+01 3.0333080550e-01 4.3333193699e-03
1.3628125000e+01 3.0333968361e-01 4.3335630087e-03
1.3631250000e+01 3.0334491462e-01 4.3337213874e-03
1.3634375000e+01 3.0334622367e-01 4.3337944657e-03
1.3637500000e+01 3.0334328867e-01 4.3337822814e-03
1.3640625000e+01 3.0333576021e-01 4.3336850598e-03
1.3643750000e+01 3.0332326380e-01 4.3335028788e-03
1.3646875000e+01 3.0330542083e-01 4.3332357857e-03
1.3650000000e+01 3.0328186631e-01 4.3328838760e-03
1.3653125000e+01 3.0325226389e-01 4.3324471963e-03
1.3656250000e+01 3.0321632161e-01 4.3319258086e-03
1.3659375000e+01 3.0317381261e-01 4.3313201024e-03
1.3662500000e+01 3.0312455127e-01 4.3306297820e-03
1.3665625000e+01 3.0306844141e-01 4.3298551012e-03
1.3668750000e+01 3.0300545640e-01 4.3289962167e-03
