1.8003125000e+01 2.5085768092e-01 2.4212924913e-03
1.8006250000e+01 2.5077458978e-01 2.4224060169e-03
1.8009375000e+01 2.5069385904e-01 2.4234713831e-03
1.8012500000e+01 2.5061565578e-01 2.4244886464e-03
1.8015625000e+01 2.5054015027e-01 2.4254577144e-03
1.8018750000e+01 2.5046752561e-01 2.4263787376e-03
1.8021875000e+01 2.5039796836e-01 2.4272516371e-03
1.8025000000e+01 2.5033167480e-01 2.4280765190e-03
1.8028125000e+01 2.5026884108e-01 2.4288534020e-03
1.8031250000e+01 2.5020965732e-01 2.4295822127e-03
1.8034375000e+01 2.5015430809e-01 2.4302629839e-03
1.8037500000e+01 2.5010295884e-01 2.4308956719e-03
1.8040625000e+01 2.5005575090e-01 2.4314802602e-03
1.8043750000e+01 2.5001280062e-01 2.4320170216e-03
1.8046875000e+01 2.4997417976e-01 2.4325058715e-03
1.8050000000e+01 2.4993991797e-01 2.4329468022e-03
1.8053125000e+01 2.4990999388e-01 2.4333396715e-03
1.8056250000e+01 2.4988434356e-01 2.4336847267e-03
1.8059375000e+01 2.4986284802e-01 2.4339819263e-03
1.8062500000e+01 2.4984533717e-01 2.4342311613e-03
1.8065625000e+01 2.4983159996e-01 2.4344326578e-03
1.8068750000e+01 2.4982137465e-01 2.4345861981e-03
1.8071875000e+01 2.4981436859e-01 2.4346919139e-03
1.8075000000e+01 2.4981025494e-01 2.4347498450e-03
1.8078125000e+01 2.4980868034e-01 2.4347599845e-03
1.8081250000e+01 2.4980927485e-01 2.4347224627e-03
1.8084375000e+01 2.4981165166e-01 2.4346372062e-03
1.8087500000e+01 2.4981541850e-01 2.4345043022e-03
1.8090625000e+01 2.4982018387e-01 2.4343237976e-03
1.8093750000e+01 2.4982556100e-01 2.4340956625e-03
1.8096875000e+01 2.4983117775e-01 2.4338200830e-03
1.8100000000e+01 2.4983667307e-01 2.4334969155e-03
1.8103125000e+01 2.4984171073e-01 2.4331261960e-03
1.8106250000e+01 2.4984597892e-01 2.4327078770e-03
1.8109375000e+01 2.4984919649e-01 2.4322420811e-03
1.8112500000e+01 2.4985111368e-01 2.4317288267e-03
1.8115625000e+01 2.4985151528e-01 2.4311681992e-03
1.8118750000e+01 2.4985021983e-01 2.4305601683e-03
1.8121875000e+01 2.4984708573e-01 2.4299049056e-03
1.8125000000e+01 2.4984200896e-01 2.4292024397e-03
1.8128125000e+01 2.4983492816e-01 2.4284529312e-03
1.8131250000e+01 2.4982581511e-01 2.4276561576e-03
1.8134375000e+01 2.4981468971e-01 2.4268122747e-03
1.8137500000e+01 2.4980161327e-01 2.4259213781e-03
1.8140625000e+01 2.4978668572e-01 2.4249834472e-03
1.8143750000e+01 2.4977005004e-01 2.4239986104e-03
1.8146875000e+01 2.4975188165e-01 2.4229668027e-03
1.8150000000e+01 2.4973238884e-01 2.4218879850e-03
1.8153125000e+01 2.4971180826e-01 2.4207622620e-03
1.8156250000e+01 2.4969039563e-01 2.4195898400e-03
1.8159375000e+01 2.4966841159e-01 2.4183707210e-03
1.8162500000e+01 2.4964611109e-01 2.4171048261e-03
1.8165625000e+01 2.4962373897e-01 2.4157922277e-03
1.8168750000e+01 2.4960150979e-01 2.4144328546e-03
1.8171875000e+01 2.4957960764e-01 2.4130268794e-03
1.8175000000e+01 2.4955817106e-01 2.4115744984e-03
1.8178125000e+01 2.4953728051e-01 2.4100757176e-03
1.8181250000e+01 2.4951696165e-01 2.4085306312e-03
