1.2003125000e+01 3.0559901984e-01 4.2177842913e-03
1.2006250000e+01 3.0492944115e-01 4.1992253410e-03
1.2009375000e+01 3.0425147523e-01 4.1806025852e-03
1.2012500000e+01 3.0356514422e-01 4.1619164836e-03
1.2015625000e+01 3.0287057924e-01 4.1431675218e-03
1.2018750000e+01 3.0216800393e-01 4.1243559327e-03
1.2021875000e+01 3.0145774971e-01 4.1054822566e-03
1.2025000000e+01 3.0074024030e-01 4.0865471658e-03
1.2028125000e+01 3.0001596161e-01 4.0675508546e-03
1.2031250000e+01 2.9928548132e-01 4.0484939044e-03
1.2034375000e+01 2.9854941367e-01 4.0293765630e-03
1.2037500000e+01 2.9780842869e-01 4.0101993851e-03
1.2040625000e+01 2.9706322486e-01 3.9909627298e-03
1.2043750000e+01 2.9631453427e-01 3.9716671007e-03
1.2046875000e+01 2.9556310499e-01 3.9523128722e-03
1.2050000000e+01 2.9480970406e-01 3.9329005498e-03
1.2053125000e+01 2.9405510038e-01 3.9134304234e-03
1.2056250000e+01 2.9330008268e-01 3.8939031531e-03
1.2059375000e+01 2.9254542969e-01 3.8743190844e-03
1.2062500000e+01 2.9179192722e-01 3.8546787341e-03
1.2065625000e+01 2.9104035484e-01 3.8349827056e-03
1.2068750000e+01 2.9029147446e-01 3.8152313961e-03
1.2071875000e+01 2.8954603164e-01 3.7954251821e-03
1.2075000000e+01 2.8880474657e-01 3.7755644984e-03
1.2078125000e+01 2.8806830631e-01 3.7556498141e-03
1.2081250000e+01 2.8733735371e-01 3.7356815823e-03
1.2084375000e+01 2.8661248175e-01 3.7156603377e-03
1.2087500000e+01 2.8589421462e-01 3.6955864047e-03
1.2090625000e+01 2.8518301445e-01 3.6754604070e-03
1.2093750000e+01 2.8447925647e-01 3.6552826407e-03
1.2096875000e+01 2.8378323916e-01 3.6350535682e-03
1.2100000000e+01 2.8309518038e-01 3.6147738675e-03
1.2103125000e+01 2.8241520447e-01 3.5944439438e-03
1.2106250000e+01 2.8174335441e-01 3.5740643177e-03
1.2109375000e+01 2.8107958327e-01 3.5536353066e-03
1.2112500000e+01 2.8042377344e-01 3.5331572983e-03
1.2115625000e+01 2.7977574427e-01 3.5126308892e-03
1.2118750000e+01 2.7913525555e-01 3.4920565615e-03
1.2121875000e+01 2.7850201754e-01 3.4714347018e-03
1.2125000000e+01 2.7787571080e-01 3.4507658732e-03
1.2128125000e+01 2.7725598680e-01 3.4300503808e-03
1.2131250000e+01 2.7664250074e-01 3.4092889305e-03
1.2134375000e+01 2.7603490002e-01 3.3884818529e-03
1.2137500000e+01 2.7543285143e-01 3.3676296827e-03
1.2140625000e+01 2.7483605078e-01 3.3467330513e-03
1.2143750000e+01 2.7424422222e-01 3.3257924301e-03
1.2146875000e+01 2.7365712323e-01 3.3048080554e-03
1.2150000000e+01 2.7307456464e-01 3.2837805381e-03
1.2153125000e+01 2.7249640499e-01 3.2627104529e-03
1.2156250000e+01 2.7192254272e-01 3.2415980518e-03
1.2159375000e+01 2.7135293016e-01 3.2204439442e-03
1.2162500000e+01 2.7078755873e-01 3.1992485240e-03
1.2165625000e+01 2.7022646406e-01 3.1780122816e-03
1.2168750000e+01 2.6966971776e-01 3.1567357156e-03
1.2171875000e+01 2.6911742401e-01 3.1354193533e-03
1.2175000000e+01 2.6856970913e-01 3.1140634353e-03
1.2178125000e+01 2.6802673260e-01 3.0926686299e-03
1.2181250000e+01 2.6748866973e-01 3.0712354025e-03
1.2184375000e+01 2.6695571235e-01 3.0497643209e-03
1.2187500000e+01 2.6642806056e-01 3.0282558225e-03
1.2190625000e+01 2.6590592268e-01 3.0067104083e-03
1.2193750000e+01 2.6538951190e-01 2.9851287116e-03
1.2196875000e+01 2.6487903265e-01 2.9635111657e-03
1.2200000000e+01 2.6437467969e-01 2.9418583155e-03
1.2203125000e+01 2.6387662813e-01 2.9201705811e-03
1.2206250000e+01 2.6338503279e-01 2.8984485310e-03
1.2209375000e+01 2.6290001117e-01 2.8766926587e-03
1.2212500000e+01 2.6242163902e-01 2.8549033642e-03
1.2215625000e+01 2.6194994776e-01 2.8330812422e-03
1.2218750000e+01 2.6148490912e-01 2.8112267062e-03
1.2221875000e+01 2.6102644006e-01 2.7893403737e-03
1.2225000000e+01 2.6057439009e-01 2.7674226654e-03
1.2228125000e+01 2.6012854507e-01 2.7454741493e-03
1.2231250000e+01 2.5968862180e-01 2.7234951319e-03
1.2234375000e+01 2.5925428016e-01 2.7014862716e-03
1.2237500000e+01 2.5882511815e-01 2.6794481549e-03
1.2240625000e+01 2.5840067809e-01 2.6573812348e-03
1.2243750000e+01 2.5798045820e-01 2.6352861009e-03
1.2246875000e+01 2.5756391469e-01 2.6131632081e-03
1.2250000000e+01 2.5715047352e-01 2.5910130021e-03
1.2253125000e+01 2.5673954584e-01 2.5688359982e-03
1.2256250000e+01 2.5633053871e-01 2.5466328878e-03
1.2259375000e+01 2.5592286215e-01 2.5244040843e-03
1.2262500000e+01 2.5551594973e-01 2.5021501104e-03
1.2265625000e+01 2.5510927243e-01 2.4798715932e-03
1.2268750000e+01 2.5470234684e-01 2.4575688937e-03
1.2271875000e+01 2.5429475751e-01 2.4352425839e-03
1.2275000000e+01 2.5388616905e-01 2.4128933699e-03
1.2278125000e+01 2.5347632862e-01 2.3905216220e-03
1.2281250000e+01 2.5306508478e-01 2.3681279240e-03
1.2284375000e+01 2.5265239088e-01 2.3457129249e-03
1.2287500000e+01 2.5223830170e-01 2.3232770976e-03
1.2290625000e+01 2.5182297689e-01 2.3008209626e-03
1.2293750000e+01 2.5140667843e-01 2.2783452304e-03
1.2296875000e+01 2.5098975209e-01 2.2558503274e-03
1.2300000000e+01 2.5057262368e-01 2.2333368218e-03
1.2303125000e+01 2.5015578125e-01 2.2108053192e-03
1.2306250000e+01 2.4973976018e-01 2.1882563991e-03
1.2309375000e+01 2.4932512477e-01 2.1656906001e-03
1.2312500000e+01 2.4891245022e-01 2.1431084150e-03
1.2315625000e+01 2.4850231295e-01 2.1205104419e-03
1.2318750000e+01 2.4809527468e-01 2.0978974323e-03
1.2321875000e+01 2.4769186599e-01 2.0752698477e-03
1.2325000000e+01 2.4729258426e-01 2.0526282867e-03
1.2328125000e+01 2.4689788760e-01 2.0299735204e-03
1.2331250000e+01 2.4650818228e-01 2.0073061134e-03
1.2334375000e+01 2.4612382917e-01 1.9846267127e-03
1.2337500000e+01 2.4574513469e-01 1.9619359052e-03
1.2340625000e+01 2.4537235829e-01 1.9392344218e-03
1.2343750000e+01 2.4500570448e-01 1.9165228114e-03
1.2346875000e+01 2.4464532839e-01 1.8938016867e-03
1.2350000000e+01 2.4429133356e-01 1.8710716884e-03
1.2353125000e+01 2.4394377615e-01 1.8483335023e-03
1.2356250000e+01 2.4360266105e-01 1.8255878212e-03
1.2359375000e+01 2.4326794683e-01 1.8028351578e-03
1.2362500000e+01 2.4293955244e-01 1.7800763217e-03
1.2365625000e+01 2.4261735915e-01 1.7573121567e-03
1.2368750000e+01 2.4230120946e-01 1.7345431970e-03
1.2371875000e+01 2.4199092665e-01 1.7117703553e-03
1.2375000000e+01 2.4168631382e-01 1.6889943735e-03
1.2378125000e+01 2.4138716698e-01 1.6662161171e-03
1.2381250000e+01 2.4109328119e-01 1.6434362030e-03
1.2384375000e+01 2.4080446478e-01 1.6206554378e-03
1.2387500000e+01 2.4052054707e-01 1.5978747744e-03
1.2390625000e+01 2.4024138612e-01 1.5750949518e-03
1.2393750000e+01 2.3996687373e-01 1.5523169124e-03
1.2396875000e+01 2.3969693915e-01 1.5295414378e-03
1.2400000000e+01 2.3943155508e-01 1.5067695424e-03
1.2403125000e+01 2.3917073297e-01 1.4840020467e-03
