9.60312500000000036e+00 6.44152166632521284e-01 2.98968873661331372e+03 2.99033288877994619e+03 -1.98440166985674614e+03 1.48532784432263232e+00
9.60625000000000107e+00 6.42559508210284736e-01 2.98969032926611544e+03 2.99033288877432551e+03 -1.98440166956656003e+03 1.48532784432263254e+00
9.60937500000000178e+00 6.40966318733758422e-01 2.98969192245652812e+03 2.99033288877526184e+03 -1.98440166933123010e+03 1.48532784432263276e+00
9.61250000000000249e+00 6.39372587448287288e-01 2.98969351618950623e+03 2.99033288877695441e+03 -1.98440166906678905e+03 1.48532784432263276e+00
9.61562500000000320e+00 6.37778268735429199e-01 2.98969511051635982e+03 2.99033288878509529e+03 -1.98440166888028625e+03 1.48532784432263298e+00
9.61875000000000391e+00 6.36183254304521717e-01 2.98969670554157346e+03 2.99033288879587781e+03 -1.98440166868945539e+03 1.48532784432263232e+00
9.62187500000000462e+00 6.34587389518790568e-01 2.98969830142819046e+03 2.99033288881770932e+03 -1.98440166865537503e+03 1.48532784432263254e+00
9.62500000000000533e+00 6.32990445632058973e-01 2.98969989840135668e+03 2.99033288884698868e+03 -1.98440166860511522e+03 1.48532784432263232e+00
9.62812500000000604e+00 6.31392133673409850e-01 2.98970149674969525e+03 2.99033288888336847e+03 -1.98440166841341443e+03 1.48532784432263276e+00
9.63125000000000675e+00 6.29792102712610546e-01 2.98970309682427660e+03 2.99033288892698920e+03 -1.98440166839678068e+03 1.48532784432263254e+00
9.63437500000000746e+00 6.28189942273049029e-01 2.98970469903510548e+03 2.99033288897737839e+03 -1.98440166854626523e+03 1.48532784432263276e+00
9.63750000000000817e+00 6.26585185362202868e-01 2.98970630384516471e+03 2.99033288903052699e+03 -1.98440166883324946e+03 1.48532784432263254e+00
9.64062500000000888e+00 6.24977321173184053e-01 2.98970791176210878e+03 2.99033288908328177e+03 -1.98440166915039845e+03 1.48532784432263210e+00
9.64375000000000959e+00 6.23365806519751597e-01 2.98970952332796787e+03 2.99033288913448769e+03 -1.98440166937183767e+03 1.48532784432263254e+00
9.64687500000001030e+00 6.21750077518379851e-01 2.98971113910726126e+03 2.99033288918477956e+03 -1.98440166942983615e+03 1.48532784432263210e+00
9.65000000000001101e+00 6.20129555225365503e-01 2.98971275967401016e+03 2.99033288922923566e+03 -1.98440166948650904e+03 1.48532784432263210e+00
9.65312500000001172e+00 6.18503663547217863e-01 2.98971438559825856e+03 2.99033288926180558e+03 -1.98440166960728720e+03 1.48532784432263232e+00
9.65625000000001243e+00 6.16871860159510454e-01 2.98971601743277188e+03 2.99033288929293121e+03 -1.98440166965186131e+03 1.48532784432263210e+00
9.65937500000001315e+00 6.15233618302334695e-01 2.98971765570053822e+03 2.99033288931884044e+03 -1.98440166965345361e+03 1.48532784432263254e+00
9.66250000000001386e+00 6.13588462561592274e-01 2.98971930088366298e+03 2.99033288934622442e+03 -1.98440166955094378e+03 1.48532784432263165e+00
9.66562500000001457e+00 6.11935957347882753e-01 2.98972095341423847e+03 2.99033288937158613e+03 -1.98440166943464487e+03 1.48532784432263165e+00
9.66875000000001528e+00 6.10275728414818808e-01 2.98972261366754174e+03 2.99033288939595650e+03 -1.98440166931231488e+03 1.48532784432263165e+00
