8.4031250000e+00 2.7581136073e-01 3.4451404300e-03
8.4062500000e+00 2.7693895821e-01 3.4844207035e-03
8.4093750000e+00 2.7807949294e-01 3.5235960488e-03
8.4125000000e+00 2.7923258012e-01 3.5626656065e-03
8.4156250000e+00 2.8039784513e-01 3.6016287555e-03
8.4187500000e+00 2.8157493029e-01 3.6404847450e-03
8.4218750000e+00 2.8276350751e-01 3.6792329037e-03
8.4250000000e+00 2.8396328746e-01 3.7178726056e-03
8.4281250000e+00 2.8517401500e-01 3.7564029910e-03
8.4312500000e+00 2.8639548513e-01 3.7948235229e-03
8.4343750000e+00 2.8762752616e-01 3.8331335120e-03
8.4375000000e+00 2.8886999763e-01 3.8713321776e-03
8.4406250000e+00 2.9012278885e-01 3.9094189564e-03
8.4437500000e+00 2.9138579588e-01 3.9473930482e-03
8.4468750000e+00 2.9265892803e-01 3.9852539109e-03
8.4500000000e+00 2.9394208831e-01 4.0230009020e-03
8.4531250000e+00 2.9523515881e-01 4.0606332730e-03
8.4562500000e+00 2.9653800486e-01 4.0981504501e-03
8.4593750000e+00 2.9785045256e-01 4.1355516293e-03
8.4625000000e+00 2.9917230947e-01 4.1728364987e-03
8.4656250000e+00 3.0050332722e-01 4.2100041729e-03
8.4687500000e+00 3.0184322647e-01 4.2470541225e-03
8.4718750000e+00 3.0319168526e-01 4.2839856236e-03
8.4750000000e+00 3.0454834459e-01 4.3207980894e-03
8.4781250000e+00 3.0591281440e-01 4.3574909674e-03
8.4812500000e+00 3.0728466467e-01 4.3940635377e-03
8.4843750000e+00 3.0866343812e-01 4.4305151432e-03
8.4875000000e+00 3.1004865630e-01 4.4668452237e-03
8.4906250000e+00 3.1143981670e-01 4.5030532107e-03
8.4937500000e+00 3.1283639348e-01 4.5391383754e-03
8.4968750000e+00 3.1423784934e-01 4.5751000286e-03
8.5000000000e+00 3.1564364042e-01 4.6109376424e-03
8.5031250000e+00 3.1705321751e-01 4.6466506479e-03
8.5062500000e+00 3.1846603052e-01 4.6822384209e-03
8.5093750000e+00 3.1988154006e-01 4.7177005034e-03
8.5125000000e+00 3.2129920491e-01 4.7530360532e-03
8.5156250000e+00 3.2271851964e-01 4.7882447376e-03
8.5187500000e+00 3.2413899353e-01 4.8233259960e-03
8.5218750000e+00 3.2556015904e-01 4.8582791243e-03
8.5250000000e+00 3.2698158964e-01 4.8931035833e-03
8.5281250000e+00 3.2840289702e-01 4.9277988530e-03
8.5312500000e+00 3.2982372944e-01 4.9623642962e-03
8.5343750000e+00 3.3124377854e-01 4.9967992735e-03
8.5375000000e+00 3.3266278503e-01 5.0311032316e-03
8.5406250000e+00 3.3408054830e-01 5.0652759321e-03
8.5437500000e+00 3.3549688710e-01 5.0993164935e-03
8.5468750000e+00 3.3691168176e-01 5.1332244771e-03
8.5500000000e+00 3.3832485971e-01 5.1669994776e-03
8.5531250000e+00 3.3973637349e-01 5.2006406538e-03
8.5562500000e+00 3.4114622805e-01 5.2341475000e-03
8.5593750000e+00 3.4255447012e-01 5.2675195206e-03
8.5625000000e+00 3.4396118429e-01 5.3007562485e-03
8.5656250000e+00 3.4536648254e-01 5.3338570746e-03
8.5687500000e+00 3.4677051600e-01 5.3668215074e-03
8.5718750000e+00 3.4817345819e-01 5.3996489450e-03
8.5750000000e+00 3.4957551069e-01 5.4323389401e-03
8.5781250000e+00 3.5097688431e-01 5.4648908748e-03
8.5812500000e+00 3.5237780892e-01 5.4973043422e-03
8.5843750000e+00 3.5377851010e-01 5.5295787802e-03
8.5875000000e+00 3.5517920475e-01 5.5617136335e-03
8.5906250000e+00 3.5658010709e-01 5.5937085901e-03
8.5937500000e+00 3.5798139478e-01 5.6255630703e-03
8.5968750000e+00 3.5938321810e-01 5.6572765326e-03
8.6000000000e+00 3.6078570070e-01 5.6888486185e-03
8.6031250000e+00 3.6218891226e-01 5.7202786140e-03
8.6062500000e+00 3.6359289808e-01 5.7515661056e-03
8.6093750000e+00 3.6499765591e-01 5.7827105271e-03
8.6125000000e+00 3.6640315237e-01 5.8137113758e-03
8.6156250000e+00 3.6780933169e-01 5.8445683499e-03
8.6187500000e+00 3.6921609566e-01 5.8752807821e-03
8.6218750000e+00 3.7062334562e-01 5.9058484680e-03
8.6250000000e+00 3.7203095705e-01 5.9362709436e-03
8.6281250000e+00 3.7343878972e-01 5.9665476182e-03
8.6312500000e+00 3.7484670748e-01 5.9966780791e-03
8.6343750000e+00 3.7625455532e-01 6.0266616162e-03
8.6375000000e+00 3.7766219810e-01 6.0564979738e-03
8.6406250000e+00 3.7906948877e-01 6.0861866930e-03
8.6437500000e+00 3.8047627450e-01 6.1157272504e-03
8.6468750000e+00 3.8188239919e-01 6.1451191884e-03
8.6500000000e+00 3.8328769963e-01 6.1743620830e-03
8.6531250000e+00 3.8469201290e-01 6.2034556965e-03
8.6562500000e+00 3.8609515093e-01 6.2323995434e-03
8.6593750000e+00 3.8749691450e-01 6.2611931726e-03
8.6625000000e+00 3.8889709132e-01 6.2898360759e-03
8.6656250000e+00 3.9029546254e-01 6.3183278211e-03
